Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,10,10.1,9.95,10,10,10636900
2018-01-10,10,10.1,9.95,10,10,6174400
2018-01-11,10,10,9.95,9.95,9.95,2648600
2018-01-12,10,10,9.95,9.95,9.95,463000
2018-01-15,10,10,9.95,10,10,661500
2018-01-16,10,10,9.95,10,10,372900
2018-01-17,10,10.1,10,10.1,10.1,363800
2018-01-18,10,10.1,10,10,10,987900
2018-01-19,10,10.1,10,10,10,78300
2018-01-22,10,10.1,10,10,10,144300
2018-01-23,10,10,10,10,10,307900
2018-01-24,10,10.1,10,10.1,10.1,506400
2018-01-25,10.1,10.1,10.1,10.1,10.1,716600
2018-01-26,10.1,10.1,10,10.1,10.1,63900
2018-01-29,10.1,10.1,10,10.1,10.1,15600
2018-01-30,10,10.1,10,10.1,10.1,6900
2018-01-31,10.1,10.1,10,10.1,10.1,34300
2018-02-01,10.1,10.1,10,10,10,52500
2018-02-02,10,10.1,10,10,10,247700
2018-02-05,10,10.1,10,10,10,110000
2018-02-06,10,10.1,10,10,10,1251300
2018-02-07,10,10,10,10,10,651700
2018-02-08,10,10.1,9.95,10.1,10.1,641200
2018-02-09,9.95,10,9.95,9.95,9.95,854200
2018-02-12,9.95,10,9.95,10,10,56200
2018-02-13,10,10,9.95,9.95,9.95,220800
2018-02-14,9.95,10,9.95,10,10,54800
2018-02-15,10,10,9.95,9.95,9.95,82100
2018-02-16,10,10,10,10,10,97500
2018-02-19,10,10,10,10,10,57800
2018-02-20,10.1,10.1,10,10,10,749400
2018-02-21,10,10.1,9.95,9.95,9.95,428100
2018-02-22,10,10,9.95,10,10,270400
2018-02-23,10,10,10,10,10,137300
2018-02-26,10,10,9.95,9.95,9.95,771100
2018-02-27,10,10,9.95,9.95,9.95,6300
2018-02-28,9.95,10,9.95,9.95,9.95,49500
2018-03-02,9.95,9.95,9.9,9.9,9.9,804400
2018-03-05,9.9,9.9,9.85,9.9,9.9,341900
2018-03-06,9.85,9.95,9.85,9.9,9.9,82700
2018-03-07,9.95,9.95,9.9,9.9,9.9,362500
2018-03-08,9.9,9.9,9.85,9.85,9.85,100700
2018-03-09,9.85,9.95,9.85,9.9,9.9,127700
2018-03-12,9.9,9.9,9.9,9.9,9.9,42000
2018-03-13,9.95,10,9.95,9.95,9.95,167500
2018-03-14,9.95,10,9.95,10,10,4100
2018-03-15,10,10,9.95,10,10,343300
2018-03-16,10,10,9.95,9.95,9.95,24000
2018-03-19,10,10,9.95,10,10,169600
2018-03-20,9.95,9.95,9.95,9.95,9.95,5200
2018-03-21,9.95,10,9.95,9.95,9.95,57400
2018-03-22,9.95,9.95,9.95,9.95,9.95,10000
2018-03-23,9.95,10,9.9,9.9,9.9,55500
2018-03-26,9.9,9.95,9.9,9.95,9.95,31600
2018-03-27,9.95,9.95,9.95,9.95,9.95,68300
2018-03-28,9.95,9.95,9.9,9.95,9.95,64200
2018-03-29,9.95,9.95,9.9,9.9,9.9,85000
2018-03-30,9.9,9.95,9.9,9.9,9.9,294000
2018-04-02,9.95,9.95,9.95,9.95,9.95,133300
2018-04-03,9.95,9.95,9.95,9.95,9.95,71400
2018-04-04,9.95,9.95,9.9,9.9,9.9,260000
2018-04-05,9.9,9.95,9.9,9.95,9.95,24900
2018-04-09,9.95,9.95,9.9,9.95,9.95,146000
2018-04-10,9.95,9.95,9.9,9.9,9.9,362400
2018-04-11,9.95,9.95,9.9,9.9,9.9,104200
2018-04-12,9.95,9.95,9.95,9.95,9.95,20500
2018-04-17,9.95,9.95,9.95,9.95,9.95,83500
2018-04-18,9.95,10,9.95,9.95,9.95,27900
2018-04-19,9.95,9.95,9.95,9.95,9.95,24000
2018-04-20,9.95,10,9.95,9.95,9.95,86600
2018-04-23,9.95,10,9.95,10,10,54500
2018-04-24,10,10,9.95,9.95,9.95,23800
2018-04-25,9.95,9.95,9.95,9.95,9.95,31000
2018-04-26,9.95,9.95,9.95,9.95,9.95,49300
2018-04-27,10,10,9.95,10,10,20900
2018-04-30,9.95,10,9.95,10,10,27800
2018-05-02,10,10,10,10,10,175200
2018-05-03,10,10,9.95,9.95,9.95,26000
2018-05-04,10,10,9.95,10,10,28000
2018-05-07,9.95,10,9.95,10,10,116000
2018-05-08,10,10,9.95,10,10,40000
2018-05-09,10,10,9.95,9.95,9.95,28000
2018-05-10,9.95,10,9.95,10,10,18000
2018-05-11,10,10,10,10,10,127000
2018-05-14,10,10.1,10,10.1,10.1,112300
2018-05-15,10.1,10.2,10,10.1,10.1,285400
2018-05-16,10.1,10.1,10,10.1,10.1,293000
2018-05-17,10.1,10.1,10,10.1,10.1,14000
2018-05-18,10,10.1,10,10,10,481400
2018-05-21,10,10,10,10,10,533400
2018-05-22,10.1,10.1,10.1,10.1,10.1,85300
2018-05-23,10.1,10.1,10,10.1,10.1,453700
2018-05-24,10.1,10.1,10,10.1,10.1,115000
2018-05-25,10.1,10.2,10.1,10.1,10.1,226700
2018-05-28,10,10,9.95,10,10,410100
2018-05-30,10,10,10,10,10,250900
2018-05-31,10,10.1,10,10.1,10.1,164000
2018-06-01,10.1,10.2,10.1,10.2,10.2,599400
2018-06-04,10.2,10.2,10.1,10.1,10.1,759600
2018-06-05,10.2,10.3,10.2,10.2,10.2,368500
2018-06-06,10.2,10.2,10.1,10.1,10.1,233300
2018-06-07,10.2,10.2,10.1,10.1,10.1,31300
2018-06-08,10.1,10.2,10.1,10.1,10.1,129400
2018-06-11,10.1,10.2,10.1,10.1,10.1,177800
2018-06-12,10.1,10.1,10.1,10.1,10.1,223700
2018-06-13,10.2,10.2,10.1,10.1,10.1,141700
2018-06-14,10.1,10.1,10,10.1,10.1,188300
2018-06-15,10.1,10.1,10,10.1,10.1,24000
2018-06-18,10.1,10.1,10,10,10,287500
2018-06-19,10,10,9.95,10,10,287700
2018-06-20,10,10,10,10,10,143300
2018-06-21,10,10.1,9.95,9.95,9.95,58900
2018-06-22,9.95,10.1,9.95,10,10,34000
2018-06-25,9.95,10,9.95,9.95,9.95,30300
2018-06-26,9.95,10,9.95,10,10,23200
2018-06-27,10,10,9.95,10,10,32500
2018-06-28,9.95,9.95,9.95,9.95,9.95,6000
2018-06-29,9.95,10,9.95,9.95,9.95,3700
2018-07-02,10,10,9.95,10,10,176900
2018-07-03,10,10,10,10,10,26500
2018-07-04,10,10,9.95,10,10,14000
2018-07-05,10,10,10,10,10,56600
2018-07-06,10,10,10,10,10,2400
2018-07-09,10,10,9.95,10,10,21800
2018-07-10,10,10,10,10,10,130700
2018-07-11,10,10,10,10,10,37700
2018-07-12,10,10,9.95,10,10,114600
2018-07-13,10,10,10,10,10,51800
2018-07-16,10.1,10.1,10,10,10,21800
2018-07-17,10.1,10.1,9.95,10,10,390800
2018-07-18,10,10,10,10,10,37100
2018-07-19,10,10,10,10,10,266700
2018-07-20,10,10.1,10,10.1,10.1,90100
2018-07-23,10,10.1,10,10.1,10.1,17100
2018-07-24,10.1,10.1,10,10.1,10.1,70600
2018-07-25,10.1,10.1,10.1,10.1,10.1,10300
2018-07-26,10,10.1,10,10.1,10.1,84000
2018-07-31,10.1,10.1,10,10,10,49300
2018-08-01,10.1,10.1,10,10,10,184700
2018-08-02,10,10.1,10,10,10,195600
2018-08-03,10.1,10.1,10.1,10.1,10.1,146900
2018-08-06,10.1,10.1,10,10,10,244800
2018-08-07,10.1,10.1,10,10,10,83100
2018-08-08,10.1,10.1,10.1,10.1,10.1,707300
2018-08-09,10.1,10.2,10.1,10.1,10.1,492100
2018-08-10,10.2,10.2,10.1,10.2,10.2,45100
2018-08-14,10.1,10.2,10.1,10.1,10.1,385900
2018-08-15,10.1,10.2,10.1,10.1,10.1,523900
2018-08-16,10.2,10.2,10.1,10.1,10.1,369300
2018-08-17,10.2,10.3,10.2,10.2,10.2,950600
2018-08-20,10.3,10.3,10.2,10.2,10.2,253500
2018-08-21,10.2,10.3,10.2,10.3,10.3,202300
2018-08-22,10.3,10.3,10.2,10.3,10.3,618400
2018-08-23,10.2,10.2,10.1,10.2,10.2,114100
2018-08-24,10.1,10.1,10.1,10.1,10.1,98000
2018-08-27,10.2,10.2,10.2,10.2,10.2,104300
2018-08-28,10.1,10.1,10.1,10.1,10.1,5000
2018-08-29,10.1,10.2,10.1,10.2,10.2,108300
2018-08-30,10.2,10.2,10.2,10.2,10.2,102800
2018-08-31,10.2,10.3,10.2,10.3,10.3,155700
2018-09-03,10.3,10.4,10.3,10.4,10.4,299000
2018-09-04,10.4,10.4,10.3,10.4,10.4,1070000
2018-09-05,10.4,10.5,10.4,10.5,10.5,386900
2018-09-06,10.5,10.5,10.4,10.5,10.5,112200
2018-09-07,10.5,10.5,10.5,10.5,10.5,44000
2018-09-10,10.5,10.6,10.5,10.6,10.6,254000
2018-09-11,10.6,10.7,10.6,10.7,10.7,146700
2018-09-12,10.8,10.8,10.7,10.7,10.7,140500
2018-09-13,10.7,10.8,10.6,10.7,10.7,73500
2018-09-14,10.7,10.8,10.7,10.8,10.8,29600
2018-09-17,10.8,10.8,10.7,10.8,10.8,361300
