Date,Open,High,Low,Close,Adj Close,Volume
2011-02-25,80,80,80,80,80,1
2011-03-10,84.2,84.2,84.2,84.2,84.2,1
2011-03-24,86,86,86,86,86,1
2011-05-12,99,99,97.5,97.5,97.5,3
2011-05-18,94.75,94.75,94.75,94.75,94.75,1
2011-05-23,94.4,94.4,94.4,94.4,94.4,1
2011-06-14,98,98,98,98,98,1
2011-06-17,101,101,101,101,101,1
2011-06-20,101.5,102.5,101.5,102.5,102.5,3
2011-06-21,102,102,102,102,102,2
2011-06-22,104,104,103.5,103.5,103.5,2
2011-06-23,100,100,100,100,100,3
2011-06-24,102,102,102,102,102,1
2011-06-29,101,101,101,101,101,1
2011-06-30,104,104.5,103.5,103.5,103.5,6
2011-07-04,108,109.5,108,109.5,109.5,19
2011-07-05,109.5,112.5,109.5,111.5,111.5,14
2011-07-06,108.5,109.5,108.5,109.5,109.5,30
2011-07-07,109.7,109.7,108,108,108,4
2011-07-08,109.79,109.8,109.5,109.5,109.5,6
2011-07-11,109.5,109.5,108.5,108.5,108.5,5
2011-07-12,110.5,110.5,110.5,110.5,110.5,1
2011-07-13,110,113,110,113,113,12
2011-07-14,113,113,110,112.5,112.5,6
2011-07-18,113,113,112.99,112.99,112.99,3
2011-07-20,113,114.75,112.95,114.75,114.75,8
2011-07-21,113,113.9,113,113.9,113.9,24
2011-07-22,114.5,115,114,114,114,14
2011-07-25,115,115,115,115,115,4
2011-07-28,113.9,113.9,113.9,113.9,113.9,1
2011-08-02,114.5,114.9,114.5,114.9,114.9,2
2011-08-03,114.8,116.5,114.8,116.5,116.5,11
2011-08-04,116.5,116.5,116.5,116.5,116.5,4
2011-08-05,112,115,108,115,115,20
2011-08-09,110,113.5,110,113.25,113.25,17
2011-08-10,113.25,113.25,110,111,111,9
2011-08-11,112.99,113,112.99,113,113,3
2011-08-15,113.8,113.8,112.8,113.5,113.5,6
2011-08-16,113.8,114,113,113,113,9
2011-08-17,114.8,115.5,114,115.5,115.5,8
2011-08-19,112.9,112.9,112.9,112.9,112.9,1
2011-08-26,113,113,113,113,113,1
2011-08-30,113,113,113,113,113,1
2011-08-31,114.2,114.2,114.2,114.2,114.2,1
2011-09-06,117,118.6,116,118.6,118.6,20
2011-09-07,119.3,124.5,119.3,122.99,122.99,124
2011-09-08,122.5,122.5,120,121.2,121.2,23
2011-09-09,123.5,123.5,119.02,119.5,119.5,17
2011-09-12,119,120.5,118.5,120.2,120.2,26
2011-09-13,120.2,123,120.2,120.5,120.5,23
2011-09-14,120.5,121.98,120,120,120,5
2011-09-15,121,121.2,121,121.2,121.2,5
2011-09-16,122,123.48,121.05,121.05,121.05,9
2011-09-19,121,121.5,121,121.5,121.5,2
2011-09-20,121.99,122.1,121.5,122.1,122.1,5
2011-09-21,122.5,124,122.5,124,124,16
2011-09-22,123.5,123.8,121.05,122,122,31
2011-09-23,119.5,119.5,116,119.5,119.5,14
2011-09-26,115.1,115.5,112,115.5,115.5,6
2011-09-27,118.39,120,118.39,120,120,4
2011-09-28,120.9,121,120,121,121,5
2011-09-29,124,124,124,124,124,1
