Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,1.01,1.01,1.01,1.01,1.01,100
2015-03-12,1.22,1.25,1.22,1.25,1.25,20000
2015-03-13,1.24,1.24,1.24,1.24,1.24,10000
2015-03-16,1.28,1.28,1.28,1.28,1.28,10000
2015-03-19,1.22,1.22,1.22,1.22,1.22,40000
2015-05-13,1.47,1.47,1.44,1.44,1.44,10300
2015-05-14,1.39,1.39,1.39,1.39,1.39,10000
2015-05-15,1.38,1.38,1.38,1.38,1.38,5000
2015-05-18,1.42,1.42,1.42,1.42,1.42,10000
2015-05-26,1.43,1.43,1.42,1.42,1.42,35000
2015-06-03,1.4,1.4,1.4,1.4,1.4,100
2015-06-05,1.39,1.39,1.39,1.39,1.39,100
2015-06-12,1.23,1.23,1.23,1.23,1.23,200
2015-07-13,1.23,1.23,1.21,1.21,1.21,20000
2015-07-21,1.25,1.25,1.25,1.25,1.25,20000
2015-12-04,1.8,1.83,1.8,1.83,1.83,200
