Date,Open,High,Low,Close,Adj Close,Volume
2011-08-24,0.99,1.03,0.99,1.03,1.03,924600
2011-08-26,0.77,0.83,0.77,0.82,0.82,3527900
2011-08-31,0.88,0.94,0.88,0.94,0.94,709700
2011-09-14,0.74,0.74,0.64,0.66,0.66,1698600
2011-09-15,0.69,0.73,0.64,0.72,0.72,4679500
2011-09-19,0.7,0.71,0.68,0.68,0.68,976200
2011-09-20,0.69,0.74,0.67,0.74,0.74,1259700
2011-09-29,0.34,0.4,0.34,0.36,0.36,5424800
2011-10-04,0.2,0.21,0.11,0.15,0.15,19217600
2011-10-05,0.15,0.16,0.13,0.13,0.13,13448700
2011-10-06,0.16,0.2,0.15,0.2,0.2,13618300
2011-10-13,0.35,0.35,0.31,0.32,0.32,7433800
2011-10-21,0.24,0.26,0.23,0.26,0.26,7955400
2011-11-01,0.24,0.26,0.23,0.23,0.23,4593500
2011-11-11,0.23,0.23,0.22,0.22,0.22,8102800
2011-11-25,0.15,0.16,0.15,0.15,0.15,1266500
2011-12-01,0.17,0.19,0.17,0.17,0.17,13988500
2011-12-02,0.17,0.2,0.16,0.2,0.2,16070400
2011-12-06,0.2,0.21,0.18,0.18,0.18,20799900
2011-12-07,0.19,0.26,0.19,0.25,0.25,23176400
2011-12-08,0.24,0.26,0.23,0.24,0.24,27699500
2011-12-09,0.23,0.24,0.2,0.22,0.22,13717400
2011-12-13,0.22,0.22,0.2,0.21,0.21,10288400
2011-12-14,0.21,0.21,0.19,0.19,0.19,9758300
2011-12-15,0.18,0.2,0.18,0.19,0.19,8769500
2011-12-16,0.19,0.22,0.19,0.21,0.21,13338000
2011-12-19,0.21,0.21,0.19,0.2,0.2,7517700
2011-12-20,0.21,0.22,0.2,0.2,0.2,4552800
2011-12-21,0.21,0.22,0.2,0.2,0.2,4271800
2011-12-22,0.21,0.21,0.2,0.21,0.21,2871300
2011-12-23,0.21,0.21,0.19,0.19,0.19,3134400
2011-12-26,0.2,0.21,0.19,0.19,0.19,4160300
2011-12-27,0.19,0.2,0.19,0.19,0.19,2775500
2011-12-28,0.19,0.2,0.18,0.19,0.19,2936600
2011-12-29,0.19,0.2,0.19,0.19,0.19,1836700
2011-12-30,0.19,0.19,0.18,0.19,0.19,2854700
2012-01-04,0.19,0.19,0.18,0.18,0.18,5033100
2012-01-05,0.17,0.17,0.14,0.15,0.15,12523200
2012-01-06,0.14,0.15,0.14,0.15,0.15,4443900
2012-01-09,0.14,0.15,0.14,0.15,0.15,7036300
2012-01-10,0.15,0.16,0.13,0.14,0.14,7011700
2012-01-11,0.14,0.14,0.13,0.13,0.13,10053300
2012-01-12,0.13,0.14,0.13,0.13,0.13,10760500
2012-01-13,0.13,0.13,0.11,0.12,0.12,9094300
2012-01-16,0.11,0.11,0.09,0.09,0.09,8913400
2012-01-17,0.1,0.12,0.1,0.11,0.11,10043300
2012-01-18,0.11,0.12,0.11,0.11,0.11,5948700
2012-01-19,0.11,0.12,0.1,0.11,0.11,7734000
2012-01-20,0.1,0.12,0.1,0.1,0.1,6831900
2012-01-23,0.1,0.11,0.1,0.1,0.1,5523400
2012-01-24,0.11,0.12,0.1,0.1,0.1,16908400
2012-01-25,0.1,0.1,0.06,0.08,0.08,8866400
2012-01-26,0.08,0.08,0.07,0.07,0.07,4060900
2012-01-27,0.07,0.07,0.04,0.05,0.05,11470400
2012-01-30,0.06,0.06,0.05,0.05,0.05,5250700
2012-01-31,0.05,0.05,0.04,0.04,0.04,5045700
2012-02-01,0.04,0.05,0.04,0.04,0.04,4530400
2012-02-02,0.04,0.07,0.04,0.06,0.06,8875200
2012-02-03,0.06,0.06,0.05,0.05,0.05,3352300
2012-02-06,0.05,0.05,0.03,0.04,0.04,8491300
2012-02-07,0.04,0.04,0.03,0.04,0.04,5221000
2012-02-08,0.04,0.05,0.04,0.05,0.05,6725100
2012-02-09,0.06,0.09,0.06,0.07,0.07,10474200
2012-02-10,0.08,0.1,0.07,0.07,0.07,13267300
2012-02-13,0.07,0.11,0.07,0.1,0.1,13345600
2012-02-14,0.11,0.13,0.05,0.06,0.06,11260500
2012-02-15,0.09,0.11,0.09,0.1,0.1,12707100
2012-02-16,0.09,0.09,0.04,0.05,0.05,16487100
2012-02-17,0.06,0.06,0.02,0.03,0.03,14853800
