Date,Open,High,Low,Close,Adj Close,Volume
1996-04-19,61,67.5,61,64.66,64.66,756700
1996-04-22,65,65,64.5,64.78,64.78,367300
1996-04-23,64.5,64.5,64.5,64.5,64.5,25
1996-04-24,60,60,60,60,60,9500
1996-05-08,60,62,60,60.81,60.81,15400
1996-05-09,62,62,62,62,62,40000
1996-05-10,63,74,63,66.6,66.6,67800
1996-05-17,70,70,68,69.73,69.73,661900
1996-05-22,66,69,66,67,67,150000
1996-05-24,69,69,66,66.41,66.41,364200
1996-05-27,69,69,69,69,69,10000
1996-05-29,66,66,66,66,66,200
1996-06-03,66.5,67,66.5,66.89,66.89,21900
1996-06-04,67,67.5,66,67.12,67.12,198100
1996-06-05,67,67,66,66.55,66.55,43000
1996-06-06,66.5,68,66.5,67.01,67.01,88700
1996-06-11,67,67,67,67,67,3000
1996-06-13,65,65,65,65,65,30000
1996-06-14,65,65,65,65,65,5600
1996-06-17,65,65,65,65,65,20000
1996-06-18,65,65,65,65,65,20000
1996-06-19,65,65,65,65,65,10200
1996-06-20,65,65,62,63.64,63.64,7000
1996-06-21,62.5,62.5,62.5,62.5,62.5,5000
1996-06-25,62,64.5,62,63.58,63.58,126000
1996-06-26,64,64.5,63,63.52,63.52,155000
1996-06-28,63.5,68,63,63.59,63.59,51000
1996-07-03,64,65,64,64.63,64.63,123200
1996-07-05,65.5,69,65.5,65.8,65.8,155100
1996-07-08,69,69,68,68.11,68.11,19200
1996-07-09,68,68,67.5,67.9,67.9,10500
1996-07-10,67,67,67,67,67,8000
1996-07-11,66,66,66,66,66,21600
1996-07-12,65.5,65.5,64.5,65.45,65.45,16400
1996-07-15,65.5,65.5,65.5,65.5,65.5,28900
1996-07-16,65,65,63,63.88,63.88,98500
1996-07-17,64,64,64,64,64,23700
1996-07-18,64,65,64,64.31,64.31,12000
1996-07-19,64.5,69,64,67.42,67.42,236200
1996-07-22,67.5,67.5,66,66.21,66.21,26400
1996-07-26,66,66,65,65.06,65.06,51000
1996-07-31,65,65.5,63,64.02,64.02,91000
1996-08-01,63,63,63,63,63,5000
1996-08-02,64.5,64.5,64,64.29,64.29,73000
1996-08-05,63.5,63.5,62.5,63.02,63.02,124700
1996-08-16,62,62,61,61.5,61.5,6000
1996-08-19,60,60,59,59.59,59.59,8500
1996-08-20,58.5,58.5,57.5,58.1,58.1,5000
1996-08-22,57.5,57.5,57.5,57.5,57.5,5000
1996-08-23,59,60,59,59.76,59.76,112600
1996-08-30,53.5,53.5,53.5,53.5,53.5,110500
1996-09-03,50.5,51,50.5,50.58,50.58,12000
1996-09-04,50.5,50.5,50.5,50.5,50.5,31000
1996-09-05,50.5,50.5,50,50.26,50.26,125500
1996-09-06,49,49,48.5,48.84,48.84,22000
1996-09-11,48.25,48.25,48.25,48.25,48.25,5500
1996-09-12,49,49.75,49,49.51,49.51,27900
1996-09-13,49.5,50,49.5,49.87,49.87,139800
1996-09-16,50,50.5,50,50.36,50.36,144400
1996-09-17,49.75,57,49.75,53.46,53.46,337200
1996-09-18,52,52,50.5,50.89,50.89,281000
1996-09-19,51.5,52,51.5,51.9,51.9,122400
1996-09-20,51,51,50,50.54,50.54,59900
1996-09-23,50.5,51,50.5,50.9,50.9,6200
1996-09-24,50,56,50,52.31,52.31,490400
1996-09-25,52.5,54.5,52.5,53.34,53.34,23800
1996-09-26,54,54,52.5,53.65,53.65,39400
1996-09-27,53,55,52,54.56,54.56,77000
1996-09-30,55.5,66,54.5,59.12,59.12,346800
1996-10-01,55,55,53,54.5,54.5,14000
1996-10-02,53,54,50,52.3,52.3,30000
1996-10-03,50.5,50.5,50.5,50.5,50.5,3500
1996-10-04,48.5,48.5,48,48.07,48.07,13800
1996-10-10,52,52,50,51,51,200
1996-10-11,50,50,48,48,48,40800
1996-10-14,48,48,48,48,48,13500
1996-10-15,48,48,48,48,48,19300
1996-10-16,47,47,47,47,47,6000
1996-10-17,47,49.5,47,47.23,47.23,22500
1996-10-18,48.75,48.75,47.75,48.56,48.56,37500
1996-10-21,48.75,48.75,48,48.13,48.13,16500
1996-10-22,48,48,47,47.36,47.36,8000
1996-10-28,43.75,43.75,42.5,43.43,43.43,2700
1996-10-30,42,42,41,41.73,41.73,14000
1996-10-31,42.75,42.75,42.75,42.75,42.75,100
1996-11-01,42.5,42.5,42.5,42.5,42.5,5100
1996-11-07,43,43,43,43,43,10000
1996-11-08,43,43,43,43,43,33400
1996-11-11,37,42,37,40.33,40.33,300
1996-11-12,42,42,37,39.5,39.5,200
1996-11-14,42,42,38,41,41,400
1996-11-15,37,37,37,37,37,55100
1996-11-19,38,42,38,41.19,41.19,9300
1996-11-26,38,38,38,38,38,10000
1996-11-27,39,39,39,39,39,11300
1996-11-29,33,33,30,30.99,30.99,211800
1996-12-02,47.75,47.75,31,31.06,31.06,29900
1996-12-03,50,50,31,31.04,31.04,92400
1996-12-04,31,32,29.5,29.75,29.75,63400
1996-12-06,29.5,29.5,22,27.5,27.5,301300
1996-12-09,35,35,35,35,35,100
1996-12-11,37.5,37.5,26.25,26.26,26.26,152200
1996-12-13,25,44.5,22,25.99,25.99,156200
1996-12-16,34.5,34.5,34.5,34.5,34.5,100
1996-12-17,21,37,20,21.27,21.27,157800
1996-12-18,22,22,22,22,22,7600
1996-12-19,22,23,21,21.99,21.99,503400
1996-12-20,21,21,21,21,21,226200
1996-12-23,20,24.5,20,21.68,21.68,5400
1996-12-24,20,25,20,24,24,334400
1996-12-25,24,24,24,24,24,5000
1996-12-27,24,24.5,23.5,23.97,23.97,39700
1996-12-30,24,49.75,23.75,24.49,24.49,64767
1997-01-02,24.5,25.5,24.5,25.02,25.02,264900
1997-01-03,25,25,25,25,25,11000
1997-01-06,24.5,24.5,24.5,24.5,24.5,2000
1997-01-07,25,25,25,25,25,2800
1997-01-09,25,27,25,25.04,25.04,10200
1997-01-10,26.5,27,26.25,26.64,26.64,27900
1997-01-16,27,27.25,27,27.06,27.06,27700
1997-01-20,28,28,27.75,27.77,27.77,10600
1997-01-23,30,30,30,30,30,175300
1997-01-24,30,30,30,30,30,46700
1997-01-29,31,31,30.25,31,31,148400
1997-02-03,30,30,30,30,30,30600
1997-02-04,25,27,25,26.45,26.45,41000
1997-02-05,26,27,26,26.88,26.88,11000
1997-02-07,25,25,25,25,25,25000
1997-02-11,23.75,25,23,24.77,24.77,69600
1997-02-12,25,25.75,25,25.16,25.16,33500
1997-02-13,25.5,26,25.5,25.59,25.59,32000
1997-02-14,25.75,25.75,25,25.35,25.35,15300
1997-02-17,24.5,24.5,24.5,24.5,24.5,10000
1997-02-18,24.5,24.5,24.5,24.5,24.5,1000
1997-02-19,25,25.5,25,25.02,25.02,80400
1997-02-20,25,25,25,25,25,3000
1997-02-24,24.5,25,24.25,24.56,24.56,35700
1997-02-25,23.75,23.75,23.75,23.75,23.75,114500
1997-02-26,23.75,23.75,23.75,23.75,23.75,39356
1997-03-03,22.5,22.5,22.5,22.5,22.5,1000
1997-03-05,22,22,21.75,21.99,21.99,30000
1997-03-07,22,22,22,22,22,45400
1997-03-10,22,27,22,22.24,22.24,3100
1997-03-11,26.75,27,26.75,26.93,26.93,1800
1997-03-27,26,26,26,26,26,15000
1997-04-02,25,25,25,25,25,1523900
1997-04-08,25,25,25,25,25,350000
1997-04-09,25,25,25,25,25,136700
1997-04-16,25,25,25,25,25,300000
1997-04-24,23,25,23,24.97,24.97,157508
1997-04-30,23,25,23,24.54,24.54,13000
1997-05-02,25,25,25,25,25,5000
1997-05-06,23,23,23,23,23,111800
1997-05-07,20,20,20,20,20,20000
1997-05-09,20,20,20,20,20,800
1997-05-14,19.5,19.5,19.5,19.5,19.5,800
1997-05-15,12,13,12,12.08,12.08,23700
1997-05-19,15,15,15,15,15,18800
1997-05-21,15,15,15,15,15,8800
1997-05-23,13,13,13,13,13,700
1997-05-26,13,13,13,13,13,3700
1997-05-27,8.3,8.3,8.1,8.22,8.22,13800
1997-05-28,8.2,8.2,7.9,8.02,8.02,294500
1997-05-29,7.9,7.9,7.2,7.39,7.39,233500
1997-05-30,7.2,7.5,7.2,7.26,7.26,440000
1997-06-02,7.5,7.5,7,7.01,7.01,405000
1997-06-03,7,7,7,7,7,639700
1997-06-04,7.1,7.1,7.1,7.1,7.1,20000
1997-06-05,7,7,6.6,6.75,6.75,15000
1997-06-06,7,7,6.9,6.9,6.9,475000
1997-06-10,6.8,6.8,6.7,6.73,6.73,58000
1997-06-11,7.1,7.1,7,7.09,7.09,71000
1997-06-12,7,7,6.9,6.96,6.96,105600
1997-06-13,7.2,7.6,7.1,7.14,7.14,16000
1997-06-16,9,9,7.06,7.06,7.06,25000
1997-06-17,10,10,9,9.53,9.53,122400
1997-06-18,10,10,10,10,10,6000
1997-06-19,8,10,8,9.66,9.66,36000
1997-06-20,10,10,10,10,10,1900
1997-06-25,9,9.2,9,9.04,9.04,11000
1997-07-02,15,20,15,15.08,15.08,61000
1997-07-03,12,14,12,12.52,12.52,138000
1997-07-04,15,15.5,14.75,15.16,15.16,278000
1997-07-07,15,15.5,15,15.19,15.19,245000
1997-07-08,15.25,15.25,12,13.29,13.29,129500
1997-07-10,13,13,12.75,12.88,12.88,10000
1997-07-16,13.5,13.5,13.5,13.5,13.5,1000
1997-07-18,11.25,11.25,11.25,11.25,11.25,4000
1997-07-29,12,12.25,12,12.04,12.04,18200
1997-07-30,12.25,12.25,11.75,11.96,11.96,37000
1997-07-31,11.75,11.75,11.75,11.75,11.75,10000
1997-08-01,11.5,11.5,11.25,11.29,11.29,31700
1997-08-05,11.25,11.25,11.25,11.25,11.25,100000
1997-08-11,10.5,10.5,10.5,10.5,10.5,275300
1997-08-15,10.5,10.5,10.5,10.5,10.5,2000
1997-08-22,8.5,8.5,8.5,8.5,8.5,10000
1997-08-26,7.5,7.5,7.5,7.5,7.5,10000
1997-08-27,8,8,8,8,8,2000
1997-08-29,8,8,8,8,8,2000
1997-09-03,7.2,7.2,7,7.13,7.13,30000
1997-09-05,7,7,7,7,7,2000
1997-09-08,6.8,7,6.8,6.9,6.9,88000
1997-09-09,7,7,6.7,6.83,6.83,37000
1997-09-10,6.5,6.5,6.5,6.5,6.5,10000
1997-09-11,5.9,6,5.9,5.9,5.9,301000
1997-09-12,5.4,5.4,5.4,5.4,5.4,20000
1997-09-16,5,5,4.5,4.83,4.83,30000
1997-09-18,4.5,4.5,3.8,4.47,4.47,135000
1997-09-19,3.8,3.8,3.8,3.8,3.8,12000
1997-09-22,3.8,4.2,3.8,3.96,3.96,715700
1997-09-23,4.1,4.1,4,4.05,4.05,256000
1997-09-24,4.3,4.3,4.3,4.3,4.3,5000
1997-09-25,4.5,4.7,4.4,4.51,4.51,77000
1997-09-26,5,5.2,4.9,5.04,5.04,212000
1997-09-29,5,5,4.5,4.68,4.68,100000
1997-09-30,4.8,4.9,4.8,4.85,4.85,10000
1997-10-01,4.9,5,4.9,5,5,100000
1997-10-02,4.7,4.7,4.7,4.7,4.7,23000
1997-10-03,4.4,4.4,4.4,4.4,4.4,11400
1997-10-06,4.6,4.7,4.6,4.64,4.64,21000
1997-10-08,4.7,4.7,4.7,4.7,4.7,79000
1997-10-09,4.5,4.9,4.5,4.7,4.7,10000
1997-10-13,4.8,4.8,4.5,4.78,4.78,43000
1997-10-14,4.7,5,4.7,4.91,4.91,139000
1997-10-15,5,5.1,5,5.07,5.07,67000
1997-10-16,5,5,4.4,4.81,4.81,90000
1997-10-17,4.4,4.6,4,4.52,4.52,81200
1997-10-20,4,4.1,3.9,3.95,3.95,123500
1997-10-21,3.9,4.1,3.9,3.97,3.97,41156
1997-10-24,4,4.1,4,4.08,4.08,20000
1997-10-29,4.1,4.1,4.1,4.1,4.1,10900
1997-11-05,4.1,4.1,4.1,4.1,4.1,20000
1997-11-07,3.8,3.8,3.8,3.8,3.8,20000
1997-11-13,3.7,3.7,3.7,3.7,3.7,10000
1997-11-27,1.6,1.6,1.1,1.1,1.1,140400
1997-11-28,1.3,1.3,1.2,1.2,1.2,90000
1997-12-01,1.1,1.1,1.1,1.1,1.1,59700
1997-12-02,1.1,1.1,1,1,1,140300
1997-12-03,0.9,1,0.9,1,1,115000
1997-12-04,1.1,1.1,1.1,1.1,1.1,10000
1997-12-08,1.1,1.4,1.1,1.2,1.2,140000
1997-12-09,1.3,1.3,1.3,1.3,1.3,16000
1997-12-11,1.1,1.1,1.1,1.1,1.1,70000
1997-12-12,1,1,1,1,1,10000
1997-12-15,1,1.1,1,1,1,32000
1997-12-16,1,1,1,1,1,29000
1997-12-17,1,1,1,1,1,10000
1997-12-18,1.1,1.1,1.1,1.1,1.1,10000
1997-12-19,1,1,1,1,1,10000
1997-12-22,1,1.1,1,1,1,200000
1998-01-20,1.5,1.5,1.5,1.5,1.5,20000
1998-01-21,1.8,1.8,1.8,1.8,1.8,32000
1998-02-03,3.5,3.5,3.5,3.5,3.5,40000
1998-02-04,4,4,3.6,4,4,145000
1998-02-06,4,4.2,4,4.2,4.2,158800
1998-02-09,3.9,4.4,3.9,4.4,4.4,85000
1998-02-20,4.3,4.3,4.3,4.3,4.3,10000
1998-02-23,4.2,4.3,4.2,4.3,4.3,37000
1998-02-24,4.3,4.3,4.3,4.3,4.3,22500
1998-02-26,4.3,4.4,4.3,4.4,4.4,28000
1998-03-12,4,4,4,4,4,20000
1998-03-24,3.5,3.5,3.5,3.5,3.5,20000
1998-03-26,3.6,3.7,3.5,3.5,3.5,301300
1998-03-27,3.5,3.5,3.3,3.3,3.3,246700
1998-04-01,3.3,3.3,3.3,3.3,3.3,47400
1998-04-02,3.3,3.3,3.1,3.1,3.1,202600
1998-04-03,3,3,3,3,3,30000
1998-04-07,3,3,2.9,2.9,2.9,129400
1998-04-09,2.9,2.9,2.9,2.9,2.9,20600
1998-05-06,2,2,2,2,2,40000
1998-05-21,2,2.2,2,2.2,2.2,70000
1998-05-28,2.2,2.5,2.2,2.5,2.5,40000
1998-05-29,2.5,40,1.9,1.9,1.9,86200
1998-06-10,1.5,1.5,1.5,1.5,1.5,30000
1998-06-15,1,1,1,1,1,10000
1998-07-03,1,1,1,1,1,3100
1998-07-08,1,1,1,1,1,86400
1998-07-14,1,1,1,1,1,85500
1999-01-14,2,2.4,2,2.4,2.4,10000
1999-03-05,2.3,2.5,1.3,2.1,2.1,111000
1999-05-04,2.5,2.9,2.5,2.9,2.9,115100
1999-05-06,3.6,3.6,3.6,3.6,3.6,18900
1999-05-07,4,4.1,4,4.1,4.1,270000
1999-05-10,4.1,4.1,4.1,4.1,4.1,100000
1999-05-12,4.5,4.5,4.5,4.5,4.5,125000
1999-05-18,3,3,3,3,3,5000
1999-06-18,8,8,8,8,8,21000
1999-06-21,8,8,8,8,8,50000
1999-12-03,3.7,3.7,3.7,3.7,3.7,108000
2000-02-01,7.4,7.4,7.4,7.4,7.4,108700
2000-04-05,3,3,3,3,3,20000
2000-04-07,3,3,3,3,3,30000
