Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.54,0.54,0.5,0.51,0.51,1732400
2017-09-04,0.51,0.51,0.49,0.49,0.49,460000
2017-09-05,0.49,0.49,0.49,0.49,0.49,428600
2017-09-06,0.51,0.51,0.5,0.51,0.51,318800
2017-09-07,0.49,0.5,0.47,0.48,0.48,1017400
2017-09-08,0.48,0.49,0.47,0.48,0.48,536800
2017-09-11,0.49,0.5,0.49,0.5,0.5,187400
2017-09-12,0.49,0.49,0.49,0.49,0.49,84400
2017-09-13,0.49,0.5,0.49,0.5,0.5,621600
2017-09-14,0.5,0.5,0.49,0.49,0.49,457800
2017-09-15,0.49,0.49,0.49,0.49,0.49,546200
2017-09-18,0.48,0.48,0.46,0.47,0.47,531600
2017-09-20,0.46,0.46,0.46,0.46,0.46,20000
2017-09-21,0.47,0.47,0.47,0.47,0.47,20000
2017-09-22,0.47,0.48,0.47,0.48,0.48,787600
2017-09-25,0.48,0.48,0.48,0.48,0.48,370400
2017-09-26,0.47,0.47,0.46,0.46,0.46,187700
2017-09-27,0.46,0.47,0.46,0.46,0.46,275400
2017-09-28,0.47,0.49,0.47,0.48,0.48,454200
2017-10-03,0.46,0.46,0.44,0.45,0.45,375800
2017-10-04,0.46,0.46,0.46,0.46,0.46,2000
2017-10-05,0.46,0.46,0.46,0.46,0.46,1000
2017-10-09,0.47,0.47,0.47,0.47,0.47,96600
2017-10-11,0.48,0.48,0.48,0.48,0.48,422800
2017-10-17,0.48,0.48,0.48,0.48,0.48,80000
2017-10-18,0.48,0.48,0.48,0.48,0.48,136200
2017-10-19,0.49,0.49,0.49,0.49,0.49,97300
2017-10-20,0.5,0.5,0.5,0.5,0.5,3100
2017-10-27,0.49,0.49,0.49,0.49,0.49,274700
2017-10-30,0.49,0.49,0.49,0.49,0.49,189800
2017-11-01,0.49,0.49,0.49,0.49,0.49,85200
2017-11-02,0.49,0.49,0.47,0.47,0.47,565600
2017-11-03,0.48,0.49,0.48,0.48,0.48,204400
2017-11-07,0.48,0.48,0.48,0.48,0.48,73000
2017-11-08,0.48,0.49,0.48,0.48,0.48,590400
2017-11-09,0.48,0.49,0.48,0.49,0.49,121200
2017-11-10,0.5,0.52,0.5,0.5,0.5,240000
