Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,0.32,0.32,0.32,0.32,0.32,600000
2017-07-04,0.32,0.32,0.3,0.3,0.3,3041600
2017-07-05,0.29,0.29,0.29,0.29,0.29,3644000
2017-07-06,0.29,0.3,0.24,0.26,0.26,28956400
2017-07-07,0.26,0.27,0.26,0.27,0.27,14785200
2017-07-11,0.27,0.28,0.27,0.28,0.28,14429600
2017-07-12,0.26,0.27,0.26,0.26,0.26,10951200
2017-07-13,0.26,0.26,0.26,0.26,0.26,1953000
2017-07-14,0.25,0.25,0.24,0.24,0.24,4927200
2017-07-17,0.25,0.25,0.24,0.24,0.24,4124800
2017-07-18,0.24,0.24,0.24,0.24,0.24,5410400
2017-07-19,0.25,0.29,0.25,0.28,0.28,5767200
2017-07-20,0.28,0.28,0.28,0.28,0.28,5775600
2017-07-21,0.28,0.28,0.26,0.26,0.26,11162800
2017-07-24,0.26,0.27,0.26,0.26,0.26,2332200
2017-07-25,0.27,0.27,0.27,0.27,0.27,3244800
2017-07-26,0.27,0.3,0.27,0.3,0.3,1993600
2017-07-27,0.29,0.3,0.28,0.28,0.28,6081200
2017-07-31,0.27,0.28,0.26,0.26,0.26,912600
2017-08-01,0.27,0.27,0.25,0.26,0.26,2962600
2017-08-02,0.26,0.26,0.25,0.26,0.26,2419600
2017-08-03,0.26,0.26,0.26,0.26,0.26,202800
2017-08-04,0.26,0.26,0.23,0.23,0.23,1722000
2017-08-07,0.23,0.23,0.23,0.23,0.23,40000
2017-08-08,0.23,0.25,0.23,0.25,0.25,3447600
2017-08-09,0.25,0.25,0.25,0.25,0.25,405600
2017-08-10,0.24,0.25,0.23,0.24,0.24,5670000
2017-08-11,0.23,0.23,0.22,0.22,0.22,6577000
2017-08-15,0.22,0.23,0.22,0.22,0.22,2028000
2017-08-16,0.18,0.18,0.16,0.16,0.16,4527300
2017-08-17,0.16,0.16,0.16,0.16,0.16,608500
2017-08-18,0.15,0.15,0.15,0.15,0.15,100
2017-08-21,0.14,0.14,0.14,0.14,0.14,1083100
2017-08-22,0.14,0.14,0.13,0.14,0.14,2532000
2017-08-23,0.14,0.14,0.14,0.14,0.14,1216800
2017-08-24,0.14,0.15,0.14,0.15,0.15,2095200
2017-08-25,0.15,0.15,0.15,0.15,0.15,1641800
2017-08-28,0.16,0.2,0.16,0.19,0.19,7060400
2017-08-29,0.18,0.2,0.18,0.19,0.19,2417600
2017-08-30,0.2,0.21,0.18,0.18,0.18,3999800
2017-08-31,0.18,0.19,0.18,0.19,0.19,4654200
2017-09-01,0.19,0.19,0.18,0.18,0.18,5783400
2017-09-04,0.18,0.18,0.18,0.18,0.18,396400
2017-09-05,0.18,0.19,0.18,0.19,0.19,4617900
2017-09-06,0.17,0.17,0.17,0.17,0.17,2597400
2017-09-07,0.17,0.19,0.17,0.18,0.18,6341300
2017-09-08,0.18,0.21,0.18,0.19,0.19,13345600
2017-09-11,0.19,0.19,0.19,0.19,0.19,2435200
2017-09-12,0.19,0.19,0.19,0.19,0.19,7279800
2017-09-13,0.19,0.2,0.19,0.19,0.19,4955600
2017-09-14,0.19,0.19,0.19,0.19,0.19,3529400
2017-09-15,0.19,0.19,0.18,0.19,0.19,4080800
2017-09-18,0.19,0.2,0.17,0.17,0.17,6733400
2017-09-19,0.17,0.17,0.16,0.16,0.16,7431200
2017-09-20,0.16,0.16,0.16,0.16,0.16,1216800
2017-09-21,0.17,0.17,0.16,0.16,0.16,7755000
2017-09-22,0.15,0.15,0.14,0.14,0.14,5708200
2017-09-25,0.14,0.15,0.14,0.14,0.14,8889400
2017-09-26,0.14,0.14,0.14,0.14,0.14,20000
2017-09-27,0.15,0.15,0.15,0.15,0.15,1459000
2017-09-28,0.13,0.13,0.13,0.13,0.13,1076600
2017-09-29,0.13,0.13,0.13,0.13,0.13,1843200
2017-10-02,0.13,0.13,0.13,0.13,0.13,3986400
2017-10-03,0.14,0.14,0.13,0.13,0.13,100100
2017-10-04,0.13,0.17,0.12,0.17,0.17,11457700
2017-10-05,0.16,0.17,0.15,0.15,0.15,13230300
