Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.2,0.2,0.19,0.2,0.2,243800
2017-11-10,0.14,0.14,0.14,0.14,0.14,220000
2017-11-13,0.13,0.13,0.13,0.13,0.13,80000
2017-11-14,0.13,0.15,0.13,0.15,0.15,420000
2017-11-15,0.16,0.16,0.15,0.15,0.15,240000
2017-11-17,0.16,0.16,0.16,0.16,0.16,7600
2017-11-22,0.15,0.15,0.15,0.15,0.15,100
2017-11-23,0.14,0.14,0.14,0.14,0.14,7700
2017-11-24,0.13,0.13,0.13,0.13,0.13,80000
2017-11-27,0.11,0.11,0.11,0.11,0.11,120000
2017-11-28,0.11,0.11,0.1,0.1,0.1,200000
2017-12-25,0.06,0.06,0.06,0.06,0.06,74200
2017-12-27,0.06,0.06,0.06,0.06,0.06,30000
2018-01-04,0.07,0.07,0.07,0.07,0.07,200
2018-01-15,0.03,0.03,0.03,0.03,0.03,29800
2018-01-23,0.03,0.03,0.03,0.03,0.03,74200
2018-03-09,0.01,0.01,0.01,0.01,0.01,200
