Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,22.6,22.6,22.6,22.6,22.6,25
2015-05-20,22.7,22.7,22.7,22.7,22.7,15
2015-05-21,22.8,22.8,22.8,22.8,22.8,14
2015-05-22,22.8,22.8,22.8,22.8,22.8,9
2015-06-09,22.69,22.69,22.69,22.69,22.69,1
2015-06-11,22.68,22.68,22.68,22.68,22.68,1
2015-06-12,22.68,22.68,22.68,22.68,22.68,1
2015-06-15,22.6,22.6,22.6,22.6,22.6,1
2015-06-17,22.65,22.95,22.65,22.95,22.95,11
2015-06-18,22.95,22.95,22.95,22.95,22.95,1
2015-06-19,22.95,22.95,22.95,22.95,22.95,1
2015-06-24,23.14,23.64,23.14,23.64,23.64,4
2015-06-25,22.63,22.63,22.63,22.63,22.63,44
2015-07-09,22.8,22.8,22.8,22.8,22.8,30
2015-07-16,23.95,23.95,23.95,23.95,23.95,30
2015-08-05,25.23,25.23,25.23,25.23,25.23,200
2015-08-13,26.23,26.23,26.23,26.23,26.23,400
2015-08-25,25.48,25.48,25.48,25.48,25.48,200
2015-09-10,28.74,28.74,28.74,28.74,28.74,300
2015-09-14,28.72,28.72,28.72,28.72,28.72,100
2015-09-28,29.33,29.33,29.33,29.33,29.33,100
2015-10-15,28.83,28.83,28.83,28.83,28.83,100
2015-10-19,28.05,28.05,28.05,28.05,28.05,100
2015-10-27,26.53,26.53,26.53,26.53,26.53,350
2015-11-04,27.5,27.5,27.5,27.5,27.5,50
2015-11-13,28.19,28.19,28.19,28.19,28.19,250
2015-11-24,27.72,27.72,27.72,27.72,27.72,200
2015-11-25,27.82,27.82,27.82,27.82,27.82,100
2015-12-28,23.26,23.26,23.26,23.26,23.26,350
