Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,929.9,935,929.8,933.5,933.5,7
2016-11-02,935.6,938,933.8,938,938,3
2016-11-03,926.6,926.6,926.6,926.6,926.6,1
2016-11-04,921,925.1,921,921.5,921.5,7
2016-11-07,934.1,934.1,934.1,934.1,934.1,1
2016-11-08,940,940,940,940,940,1
2016-11-10,945.2,945.2,945.2,945.2,945.2,1
2016-11-11,933.9,933.9,932.6,932.6,932.6,3
2016-11-14,916.8,920.7,909.9,909.9,909.9,7
2016-11-15,903,914.7,903,914.7,914.7,6
2016-11-16,913.2,915,910.9,910.9,910.9,10
2016-11-17,911,913.6,911,913.6,913.6,10
2016-11-18,908.6,910.7,908.2,910.7,910.7,4
2016-11-23,928,928,928,928,928,1
2016-11-24,926.3,926.3,921.9,924.6,924.6,9
2016-11-25,926.2,930,926.1,930,930,6
2016-11-28,932.4,932.4,929.1,929.1,929.1,3
2016-11-30,926.5,942.6,926.5,942.6,942.6,11
2016-12-01,949,949,943,943,943,6
2016-12-02,943.2,943.2,934.3,934.3,934.3,4
2016-12-06,941.4,946.2,940.5,946,946,21
2016-12-07,946.2,950,946.2,950,950,3
2016-12-08,955.9,956.3,951.6,951.6,951.6,8
2016-12-09,954,955.9,950.3,950.3,950.3,4
2016-12-13,952.9,959.6,952.9,959.6,959.6,7
2016-12-14,954.4,954.4,950.2,950.8,950.8,11
2016-12-15,945.4,945.4,945.4,945.4,945.4,1
2016-12-16,948.2,951.6,947,947,947,14
2016-12-19,950.9,950.9,948.1,948.1,948.1,2
2016-12-20,945,945,945,945,945,2
2016-12-21,945.2,945.2,941.2,941.2,941.2,3
2016-12-22,940.4,940.4,939.2,939.2,939.2,7
2016-12-23,943,943,943,943,943,3
2016-12-26,947.5,947.9,946.6,946.8,946.8,11
2016-12-27,947.6,949.6,947.5,947.7,947.7,23
2016-12-28,947.3,951.1,947.3,951.1,951.1,17
2016-12-29,952.7,964.4,951.2,964.4,964.4,61
2016-12-30,962.7,966.1,959.7,962.2,962.2,165
2017-01-04,965,978.9,963.6,978.9,978.9,158
2017-01-05,980,983.5,977.8,982,982,76
2017-01-06,981,987.5,977.2,983,983,69
2017-01-09,983.8,983.8,975.9,977.7,977.7,69
2017-01-10,977,983,975.9,981.4,981.4,36
2017-01-11,981,985,980.5,981.7,981.7,59
2017-01-12,983,984.4,977,978.5,978.5,34
2017-01-13,979.5,982.2,977.1,982.2,982.2,17
2017-01-16,979,980.2,975,978,978,18
2017-01-17,980.6,980.6,975,975.5,975.5,40
2017-01-18,961.1,977.1,961.1,972.8,972.8,22
2017-01-19,970.7,970.7,966.5,967.4,967.4,66
2017-01-20,968.6,973.6,968.6,973.4,973.4,13
2017-01-23,975.5,975.5,971.1,974.9,974.9,20
2017-01-24,976.6,983,976.6,983,983,55
2017-01-25,985,990,985,989.9,989.9,47
2017-01-26,998.6,999.4,992.2,997.7,997.7,36
2017-01-27,994,996,993.4,996,996,10
2017-01-30,992.8,996.7,991.8,996.7,996.7,24
