Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,0.39,0.39,0.39,0.39,0.39,1400000
2015-01-22,0.41,0.42,0.4,0.4,0.4,1791600
2015-01-23,0.42,0.45,0.42,0.45,0.45,4383400
2015-01-26,0.47,0.47,0.45,0.45,0.45,1575400
2015-01-27,0.46,0.46,0.46,0.46,0.46,1000000
2015-01-28,0.46,0.46,0.45,0.46,0.46,2220000
2015-01-29,0.45,0.47,0.44,0.46,0.46,1755000
2015-01-30,0.46,0.48,0.46,0.48,0.48,1325000
2015-02-02,0.51,0.52,0.51,0.51,0.51,8040000
2015-02-03,0.57,0.57,0.57,0.57,0.57,2600000
2015-02-04,0.64,0.68,0.62,0.62,0.62,2796400
2015-02-05,0.55,0.55,0.55,0.55,0.55,3000
2015-02-06,0.6,0.6,0.58,0.58,0.58,1250000
2015-02-10,0.56,0.56,0.51,0.51,0.51,127000
2015-02-11,0.49,0.51,0.49,0.51,0.51,30000
2015-02-12,0.48,0.49,0.48,0.49,0.49,1075000
2015-02-13,0.5,0.5,0.49,0.49,0.49,47300
2015-02-16,0.52,0.55,0.52,0.53,0.53,2050000
2015-02-18,0.49,0.49,0.49,0.49,0.49,2500
2015-02-20,0.45,0.45,0.45,0.45,0.45,2500
2015-02-24,0.43,0.43,0.43,0.43,0.43,1000000
2015-02-25,0.42,0.42,0.42,0.42,0.42,600000
2015-02-27,0.44,0.44,0.41,0.41,0.41,5552200
2015-03-05,0.36,0.36,0.36,0.36,0.36,2300
2015-03-10,0.34,0.34,0.32,0.32,0.32,2005000
2015-03-12,0.27,0.28,0.27,0.28,0.28,2045000
2015-03-16,0.22,0.23,0.22,0.23,0.23,593000
2015-03-17,0.24,0.24,0.24,0.24,0.24,100
2015-03-18,0.25,0.25,0.25,0.25,0.25,100
2015-03-19,0.25,0.25,0.24,0.24,0.24,1000000
2015-03-20,0.25,0.27,0.25,0.26,0.26,1210000
2015-03-23,0.26,0.26,0.21,0.21,0.21,258200
2015-03-24,0.22,0.22,0.22,0.22,0.22,58000
2015-03-27,0.21,0.21,0.2,0.2,0.2,250000
2015-03-30,0.19,0.19,0.19,0.19,0.19,655000
2015-03-31,0.18,0.18,0.18,0.18,0.18,1091400
2015-04-01,0.17,0.17,0.17,0.17,0.17,2000000
2015-04-02,0.19,0.21,0.19,0.19,0.19,1070000
2015-04-03,0.2,0.2,0.2,0.2,0.2,10000
2015-04-07,0.23,0.23,0.22,0.23,0.23,4250000
2015-04-08,0.32,0.32,0.26,0.26,0.26,14747100
2015-04-09,0.25,0.29,0.25,0.29,0.29,1300900
2015-04-10,0.26,0.26,0.26,0.26,0.26,10000
2015-04-16,0.29,0.3,0.29,0.3,0.3,2200000
2015-04-17,0.41,0.44,0.41,0.43,0.43,9508400
2015-04-20,0.36,0.42,0.36,0.4,0.4,17163000
2015-04-21,0.43,0.48,0.43,0.44,0.44,4852800
2015-04-22,0.44,0.44,0.44,0.44,0.44,4000000
2015-04-23,0.42,0.45,0.41,0.44,0.44,4926400
2015-04-24,0.45,0.45,0.41,0.44,0.44,9831600
2015-04-27,0.43,0.44,0.43,0.44,0.44,300000
2015-04-28,0.38,0.38,0.37,0.38,0.38,4557200
2015-04-29,0.35,0.35,0.35,0.35,0.35,4377200
2015-04-30,0.39,0.44,0.39,0.44,0.44,12187000
2015-05-06,0.44,0.45,0.42,0.43,0.43,6662000
2015-05-07,0.41,0.42,0.37,0.4,0.4,5300000
2015-05-08,0.33,0.35,0.32,0.35,0.35,1785800
2015-05-11,0.34,0.37,0.33,0.34,0.34,13787200
2015-05-12,0.32,0.32,0.24,0.25,0.25,10258100
2015-05-13,0.28,0.32,0.25,0.26,0.26,26352300
2015-05-14,0.27,0.28,0.26,0.26,0.26,8417900
2015-05-15,0.26,0.28,0.26,0.27,0.27,1890000
2015-05-18,0.24,0.26,0.24,0.26,0.26,2027500
2015-05-19,0.26,0.33,0.25,0.33,0.33,19172800
2015-05-20,0.32,0.36,0.3,0.36,0.36,12216000
2015-05-21,0.35,0.39,0.35,0.38,0.38,11118400
2015-05-22,0.39,0.4,0.3,0.33,0.33,13063900
2015-05-25,0.28,0.3,0.23,0.23,0.23,2936200
2015-05-26,0.24,0.26,0.22,0.26,0.26,2708300
2015-05-27,0.19,0.24,0.18,0.24,0.24,2479100
2015-05-28,0.25,0.27,0.22,0.25,0.25,3718000
2015-05-29,0.25,0.26,0.24,0.26,0.26,1638000
2015-06-02,0.21,0.23,0.19,0.19,0.19,4517600
2015-06-03,0.19,0.21,0.16,0.16,0.16,7291400
2015-06-04,0.16,0.17,0.15,0.16,0.16,3250400
2015-06-05,0.17,0.22,0.17,0.21,0.21,2796000
2015-06-08,0.11,0.11,0.09,0.11,0.11,1548800
