Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.39,0.39,0.34,0.35,0.35,6585200
2018-06-20,0.35,0.36,0.34,0.36,0.36,7197700
2018-06-21,0.35,0.36,0.35,0.35,0.35,4537800
2018-06-22,0.35,0.37,0.3,0.3,0.3,7059600
2018-06-25,0.3,0.32,0.28,0.28,0.28,3869000
2018-06-26,0.26,0.27,0.26,0.26,0.26,1826800
2018-06-27,0.26,0.27,0.24,0.24,0.24,5064400
2018-06-28,0.24,0.25,0.23,0.23,0.23,7492400
2018-06-29,0.19,0.19,0.14,0.14,0.14,11017300
2018-07-02,0.14,0.15,0.14,0.14,0.14,3182200
2018-07-03,0.13,0.17,0.13,0.16,0.16,7214800
2018-07-04,0.16,0.2,0.15,0.15,0.15,7132600
2018-07-05,0.15,0.15,0.08,0.08,0.08,6775600
2018-07-06,0.07,0.11,0.07,0.09,0.09,8020000
2018-07-09,0.1,0.1,0.1,0.1,0.1,3842000
2018-07-10,0.09,0.12,0.08,0.12,0.12,8742800
2018-07-11,0.1,0.13,0.1,0.11,0.11,3809800
2018-07-12,0.12,0.13,0.12,0.12,0.12,4157700
2018-07-13,0.13,0.13,0.12,0.12,0.12,4868400
2018-07-16,0.11,0.11,0.09,0.09,0.09,6828200
2018-07-17,0.09,0.09,0.09,0.09,0.09,222800
2018-07-18,0.09,0.09,0.07,0.07,0.07,2892400
2018-07-19,0.08,0.1,0.08,0.1,0.1,4907800
2018-07-20,0.1,0.11,0.09,0.11,0.11,5329200
2018-07-23,0.1,0.1,0.09,0.09,0.09,3696700
2018-07-24,0.1,0.12,0.1,0.1,0.1,5008400
2018-07-25,0.12,0.14,0.12,0.14,0.14,10151700
2018-07-26,0.14,0.14,0.12,0.12,0.12,1086300
2018-07-31,0.12,0.12,0.11,0.11,0.11,3543500
2018-08-01,0.11,0.11,0.1,0.1,0.1,1075600
2018-08-02,0.1,0.1,0.09,0.09,0.09,1034300
2018-08-03,0.09,0.09,0.09,0.09,0.09,200000
2018-08-06,0.09,0.1,0.09,0.09,0.09,3053700
2018-08-07,0.09,0.09,0.06,0.07,0.07,1612400
2018-08-08,0.07,0.07,0.07,0.07,0.07,1290000
2018-08-09,0.07,0.07,0.07,0.07,0.07,405600
2018-08-10,0.06,0.06,0.04,0.05,0.05,2516800
2018-08-14,0.03,0.04,0.03,0.04,0.04,1915400
2018-08-15,0.03,0.03,0.03,0.03,0.03,800000
2018-08-16,0.04,0.04,0.04,0.04,0.04,250000
2018-08-17,0.04,0.04,0.04,0.04,0.04,405600
2018-08-20,0.04,0.04,0.04,0.04,0.04,50000
2018-08-21,0.03,0.03,0.03,0.03,0.03,1905600
2018-08-23,0.04,0.04,0.04,0.04,0.04,600000
2018-08-24,0.04,0.05,0.04,0.05,0.05,304200
2018-09-13,0.09,0.1,0.09,0.1,0.1,200
2018-09-18,0.1,0.1,0.1,0.1,0.1,10000
2018-09-20,0.1,0.1,0.1,0.1,0.1,29800
