Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.28,0.28,0.28,0.28,0.28,1474800
2018-05-25,0.27,0.27,0.27,0.27,0.27,91000
2018-05-28,0.27,0.27,0.27,0.27,0.27,68100
2018-05-30,0.27,0.27,0.27,0.27,0.27,68100
2018-05-31,0.28,0.3,0.28,0.3,0.3,1917100
2018-06-01,0.3,0.3,0.29,0.29,0.29,2877800
2018-06-04,0.29,0.3,0.28,0.28,0.28,5139400
2018-06-05,0.28,0.28,0.27,0.27,0.27,2754900
2018-06-06,0.28,0.28,0.28,0.28,0.28,657400
2018-06-07,0.29,0.29,0.28,0.28,0.28,3101100
2018-06-08,0.28,0.28,0.28,0.28,0.28,478000
2018-06-11,0.27,0.29,0.27,0.28,0.28,2488200
2018-06-12,0.29,0.29,0.28,0.28,0.28,1642900
2018-06-13,0.28,0.28,0.27,0.28,0.28,193400
2018-06-14,0.26,0.26,0.25,0.25,0.25,368000
2018-06-15,0.26,0.27,0.26,0.26,0.26,4334100
2018-06-18,0.26,0.26,0.24,0.24,0.24,270800
2018-06-19,0.2,0.21,0.18,0.18,0.18,5030300
2018-06-20,0.19,0.19,0.18,0.18,0.18,8517000
2018-06-21,0.18,0.18,0.14,0.15,0.15,4053700
2018-06-22,0.15,0.16,0.15,0.15,0.15,4157100
2018-06-25,0.16,0.16,0.15,0.15,0.15,904600
2018-06-26,0.14,0.15,0.14,0.14,0.14,2425900
2018-06-27,0.15,0.15,0.14,0.14,0.14,4500600
2018-06-28,0.14,0.14,0.13,0.13,0.13,2146000
2018-06-29,0.13,0.14,0.13,0.14,0.14,10594100
2018-07-02,0.15,0.16,0.15,0.16,0.16,4990200
2018-07-03,0.16,0.18,0.16,0.17,0.17,2005800
2018-07-04,0.17,0.17,0.17,0.17,0.17,5041900
2018-07-05,0.17,0.17,0.14,0.14,0.14,8235100
2018-07-06,0.15,0.15,0.12,0.13,0.13,4355300
2018-07-09,0.14,0.15,0.14,0.15,0.15,2820700
2018-07-10,0.15,0.16,0.15,0.16,0.16,3380500
2018-07-11,0.17,0.18,0.17,0.17,0.17,4844900
2018-07-12,0.17,0.17,0.17,0.17,0.17,3780200
2018-07-13,0.17,0.18,0.16,0.16,0.16,628600
2018-07-16,0.17,0.18,0.16,0.16,0.16,1685600
2018-07-17,0.16,0.17,0.16,0.17,0.17,619600
2018-07-19,0.18,0.2,0.18,0.18,0.18,5932300
2018-07-20,0.19,0.2,0.19,0.19,0.19,5637000
2018-07-23,0.2,0.23,0.2,0.22,0.22,19479500
2018-07-24,0.23,0.24,0.22,0.22,0.22,3132400
2018-07-25,0.23,0.23,0.22,0.22,0.22,693600
2018-07-26,0.22,0.23,0.22,0.23,0.23,4883400
2018-07-31,0.23,0.23,0.22,0.22,0.22,7544100
2018-08-01,0.22,0.24,0.22,0.24,0.24,16168200
2018-08-02,0.24,0.24,0.22,0.23,0.23,9559600
2018-08-03,0.24,0.25,0.24,0.25,0.25,6850200
2018-08-06,0.25,0.26,0.24,0.24,0.24,3244400
