Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.69,0.69,0.69,0.69,0.69,1000
2014-11-27,0.66,0.66,0.66,0.66,0.66,1000
2014-12-04,0.74,0.74,0.74,0.74,0.74,1000
2014-12-08,0.78,0.78,0.78,0.78,0.78,6000
2015-01-23,0.73,0.73,0.73,0.73,0.73,50000
2015-01-26,0.71,0.73,0.71,0.72,0.72,64800
2015-01-27,0.74,0.74,0.74,0.74,0.74,80000
2015-01-29,0.69,0.7,0.69,0.7,0.7,95000
2015-02-02,0.64,0.64,0.64,0.64,0.64,34800
2015-02-03,0.66,0.69,0.66,0.69,0.69,30400
2015-02-17,0.57,0.57,0.57,0.57,0.57,30000
2015-02-19,0.57,0.57,0.57,0.57,0.57,15000
2015-02-25,0.44,0.44,0.43,0.43,0.43,57000
2015-03-05,0.49,0.49,0.47,0.47,0.47,262200
2015-03-13,0.5,0.5,0.5,0.5,0.5,150000
2015-03-18,0.58,0.58,0.57,0.58,0.58,2420400
2015-03-26,0.51,0.51,0.51,0.51,0.51,10000
2015-03-27,0.51,0.51,0.47,0.47,0.47,56600
2015-03-30,0.49,0.53,0.49,0.53,0.53,300000
2015-04-01,0.51,0.52,0.5,0.52,0.52,441800
2015-04-09,0.55,0.55,0.55,0.55,0.55,274000
2015-04-16,0.55,0.55,0.55,0.55,0.55,140000
2015-04-29,0.47,0.47,0.44,0.46,0.46,19200
2015-04-30,0.47,0.48,0.47,0.48,0.48,15800
2015-05-20,0.37,0.37,0.35,0.35,0.35,748600
2015-05-21,0.36,0.36,0.36,0.36,0.36,1000
2015-05-22,0.37,0.41,0.37,0.41,0.41,469000
2015-05-25,0.38,0.38,0.35,0.35,0.35,41900
2015-05-27,0.33,0.33,0.33,0.33,0.33,347800
2015-05-29,0.34,0.34,0.31,0.34,0.34,470200
2015-06-08,0.31,0.31,0.31,0.31,0.31,700
2015-06-18,0.23,0.23,0.23,0.23,0.23,100
2015-06-22,0.18,0.18,0.18,0.18,0.18,100
