Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.97,1,0.97,1,1,633200
2016-02-15,0.98,1.06,0.98,1.05,1.05,2189800
2016-02-16,1.04,1.14,1.04,1.12,1.12,3662400
2016-02-17,1.1,1.2,1.1,1.19,1.19,6383500
2016-02-18,1.13,1.37,1.13,1.26,1.26,39314100
2016-02-19,1.27,1.33,1.25,1.25,1.25,17617800
2016-02-23,1.22,1.32,1.22,1.32,1.32,8337500
2016-02-24,1.36,1.37,1.3,1.34,1.34,9731600
2016-02-25,1.34,1.35,1.32,1.33,1.33,7170600
2016-02-26,1.32,1.34,1.32,1.34,1.34,3788200
2016-02-29,1.35,1.47,1.35,1.46,1.46,7726000
2016-03-01,1.47,1.48,1.35,1.35,1.35,14206900
2016-03-02,1.3,1.32,1.18,1.2,1.2,6940700
2016-03-03,1.17,1.23,1.17,1.2,1.2,3046300
2016-03-04,1.19,1.21,1.14,1.2,1.2,5271700
2016-03-07,1.18,1.18,1.15,1.16,1.16,1657500
2016-03-08,1.17,1.2,1.17,1.19,1.19,1765700
2016-03-09,1.19,1.19,1.06,1.08,1.08,4906600
2016-03-10,1.05,1.05,1.01,1.01,1.01,3982800
2016-03-11,1.01,1.01,0.95,0.96,0.96,3640300
2016-03-14,0.93,0.96,0.91,0.96,0.96,6303700
2016-03-15,0.97,0.98,0.94,0.98,0.98,3657700
2016-03-16,0.96,1.04,0.95,1.04,1.04,5858100
2016-03-17,1,1.04,0.97,1.02,1.02,6978200
2016-03-18,1.01,1.04,0.97,1.03,1.03,3640100
2016-03-21,1.02,1.07,1,1.07,1.07,2101700
2016-03-22,1.03,1.04,1.02,1.03,1.03,2364900
2016-03-23,1,1.03,1,1,1,923300
2016-03-24,0.97,0.97,0.94,0.96,0.96,3190400
2016-03-25,0.94,0.95,0.89,0.91,0.91,3497200
2016-03-28,0.86,0.91,0.85,0.91,0.91,3748700
2016-03-29,0.91,0.94,0.9,0.9,0.9,4249100
2016-03-30,0.89,0.89,0.86,0.87,0.87,910300
