Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,49.6,49.6,49.6,49.6,49.6,2
2011-05-11,58,58,58,58,58,1
2011-05-12,55,55,55,55,55,1
2011-05-27,57.5,57.5,57,57,57,16
2011-05-31,57,57,57,57,57,1
2011-06-01,56.5,56.5,55.25,55.25,55.25,13
2011-06-02,56.75,56.75,56.75,56.75,56.75,1
2011-06-03,57.25,58.05,57.25,58,58,8
2011-06-06,58,58,58,58,58,5
2011-06-13,58.25,58.25,58.25,58.25,58.25,1
2011-06-14,60.5,60.5,59.75,60,60,4
2011-06-16,59,59,58.5,58.5,58.5,4
2011-06-17,59,59,58.75,58.75,58.75,2
2011-06-20,58.05,58.05,56.25,56.25,56.25,22
2011-06-21,56,56,55.25,55.5,55.5,6
2011-06-22,54.2,56,54.2,56,56,2
2011-06-23,54,54,52.5,52.5,52.5,6
2011-06-24,55,55,55,55,55,1
2011-06-27,53.5,53.5,53.5,53.5,53.5,1
2011-06-30,56,56,56,56,56,4
2011-07-04,58,59,58,58.01,58.01,37
2011-07-05,57.31,58.5,57,58.5,58.5,26
2011-07-06,56,56,56,56,56,3
2011-07-11,56,56,55.3,55.5,55.5,3
2011-07-12,55.5,55.5,54,55.1,55.1,5
2011-07-13,55.5,55.5,55.5,55.5,55.5,2
2011-07-14,56,56,56,56,56,1
2011-07-19,57.75,58,57.75,58,58,4
2011-07-20,59,60.75,59,60.75,60.75,68
2011-07-21,60.5,62,60.5,61.25,61.25,17
2011-07-22,62.5,62.75,61.25,62,62,6
2011-07-25,64.75,64.75,64.1,64.5,64.5,19
2011-07-26,64.5,65,64,64.01,64.01,8
2011-07-27,63.9,64.5,63.5,63.5,63.5,7
2011-07-28,63.1,64.3,62.75,64.3,64.3,9
2011-07-29,64.2,66,64.2,65.5,65.5,14
2011-08-01,66.9,67,65.6,65.6,65.6,5
2011-08-02,66.5,66.5,66,66,66,2
2011-08-03,65.7,67.7,65.7,66.6,66.6,6
2011-08-04,68.5,68.5,68.5,68.5,68.5,1
2011-08-05,64,66,63,66,66,16
2011-08-08,67,67.7,67,67.7,67.7,4
2011-08-09,65,65.5,62.8,62.8,62.8,41
2011-08-10,64,64.5,64,64,64,20
2011-08-11,65.5,66,65.5,66,66,8
2011-08-15,67,67,66.5,66.5,66.5,14
2011-08-19,65.9,65.9,65.8,65.8,65.8,2
2011-08-22,66.4,66.75,66.4,66.75,66.75,10
2011-08-23,68.5,68.5,68,68,68,5
2011-08-24,68,69,68,69,69,2
2011-08-25,71,71.25,70.5,70.75,70.75,25
2011-08-26,69.99,70,68.3,68.3,68.3,8
2011-08-29,71,71.5,71,71.5,71.5,5
2011-08-31,70.4,70.4,70.2,70.2,70.2,3
2011-09-02,70,71,69.25,71,71,21
2011-09-06,71,71.9,71,71.9,71.9,13
2011-09-07,73.5,73.5,73.2,73.2,73.2,8
2011-09-09,72.5,72.75,72.5,72.75,72.75,4
2011-09-12,70.75,70.75,70.75,70.75,70.75,1
2011-09-13,70.25,71.5,70,71.5,71.5,3
2011-09-16,73.75,73.75,73.5,73.5,73.5,3
2011-09-20,75,75.25,74.99,75.25,75.25,23
2011-09-21,75.4,76.6,75.4,76.5,76.5,25
2011-09-22,77,77,75.25,75.25,75.25,15
2011-09-23,74,74,70,73,73,5
2011-09-27,73.5,74.5,73.5,74.5,74.5,8
2011-09-28,74.5,74.5,74.5,74.5,74.5,4
2011-09-29,75,75,75,75,75,3
