Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,0.88,0.88,0.85,0.85,0.85,28000
2018-10-08,0.81,0.81,0.78,0.78,0.78,3300
2018-10-09,0.77,0.77,0.77,0.77,0.77,500
2018-10-10,0.83,0.83,0.83,0.83,0.83,1100
2018-10-11,0.78,0.79,0.76,0.76,0.76,18100
2018-10-12,0.77,0.79,0.76,0.79,0.79,15900
2018-10-18,0.74,0.74,0.74,0.74,0.74,2000
2018-10-26,0.7,0.7,0.65,0.65,0.65,6000
2018-10-29,0.67,0.67,0.67,0.67,0.67,5000
2018-11-02,0.7,0.7,0.7,0.7,0.7,100
2018-11-06,0.71,0.71,0.71,0.71,0.71,70000
2018-11-08,0.73,0.73,0.73,0.73,0.73,400
2018-11-14,0.68,0.68,0.66,0.66,0.66,18300
2018-11-15,0.66,0.66,0.65,0.65,0.65,1000
2018-11-16,0.66,0.66,0.66,0.66,0.66,500
2018-11-19,0.65,0.65,0.65,0.65,0.65,500
2018-11-20,0.65,0.65,0.65,0.65,0.65,500
2018-11-21,0.63,0.64,0.63,0.64,0.64,1400
2018-11-22,0.64,0.64,0.64,0.64,0.64,200
2018-11-23,0.62,0.62,0.62,0.62,0.62,100
2018-11-26,0.63,0.64,0.63,0.64,0.64,451300
2018-11-27,0.63,0.64,0.63,0.64,0.64,451200
2018-11-28,0.66,0.66,0.65,0.66,0.66,6300
2018-11-29,0.66,0.67,0.66,0.67,0.67,700
2018-11-30,0.68,0.68,0.68,0.68,0.68,900
2018-12-03,0.74,0.75,0.74,0.75,0.75,6600
2018-12-06,0.71,0.71,0.7,0.7,0.7,4500
2018-12-07,0.67,0.67,0.67,0.67,0.67,1557300
2018-12-11,0.66,0.66,0.65,0.66,0.66,745700
2018-12-12,0.65,0.65,0.63,0.63,0.63,448800
2018-12-13,0.63,0.63,0.58,0.58,0.58,22500
2018-12-14,0.59,0.59,0.58,0.58,0.58,21200
2018-12-17,0.59,0.6,0.59,0.6,0.6,3600
2018-12-18,0.6,0.6,0.57,0.57,0.57,14300
2018-12-19,0.57,0.57,0.54,0.56,0.56,103200
2018-12-20,0.55,0.55,0.55,0.55,0.55,1300
2018-12-21,0.54,0.56,0.54,0.56,0.56,700
2018-12-24,0.58,0.6,0.57,0.57,0.57,11900
2018-12-25,0.55,0.55,0.49,0.5,0.5,404500
2018-12-26,0.51,0.51,0.49,0.49,0.49,2200
2018-12-27,0.54,0.57,0.5,0.5,0.5,210400
2018-12-28,0.52,0.53,0.51,0.53,0.53,5400
2019-01-02,0.52,0.54,0.52,0.53,0.53,1200
2019-01-03,0.54,0.55,0.5,0.5,0.5,211700
2019-01-04,0.52,0.55,0.52,0.55,0.55,3000
2019-01-07,0.55,0.59,0.55,0.59,0.59,10200
2019-01-08,0.6,0.6,0.58,0.58,0.58,600
2019-01-09,0.58,0.58,0.58,0.58,0.58,500
2019-01-10,0.60,0.60,0.60,0.60,0.60,700
