Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.16,0.16,0.16,0.16,0.16,2500
2018-02-27,0.17,0.17,0.17,0.17,0.17,2500
2018-03-07,0.07,0.07,0.07,0.07,0.07,1000000
2018-03-08,0.06,0.06,0.06,0.06,0.06,500000
2018-03-12,0.07,0.08,0.07,0.08,0.08,3500000
2018-03-13,0.09,0.09,0.09,0.09,0.09,2000000
2018-03-14,0.1,0.11,0.1,0.1,0.1,3000000
2018-03-23,0.07,0.07,0.07,0.07,0.07,3000000
2018-03-28,0.08,0.08,0.08,0.08,0.08,3000000
2018-03-29,0.05,0.05,0.05,0.05,0.05,3000000
2018-04-09,0.03,0.03,0.03,0.03,0.03,3000000
2018-05-08,0.1,0.1,0.09,0.09,0.09,1025800
2018-05-09,0.07,0.07,0.07,0.07,0.07,1025800
2018-05-10,0.05,0.05,0.05,0.05,0.05,100
2018-05-11,0.05,0.05,0.05,0.05,0.05,100
2018-05-22,0.05,0.05,0.04,0.04,0.04,6400
2018-08-17,0.01,0.01,0.01,0.01,0.01,400000
