Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.34,0.34,0.34,0.34,0.34,1100
2018-02-05,0.28,0.32,0.28,0.32,0.32,47800
2018-02-06,0.32,0.33,0.32,0.33,0.33,52100
2018-02-08,0.33,0.35,0.33,0.34,0.34,11446200
2018-02-09,0.33,0.38,0.33,0.35,0.35,4148000
2018-02-12,0.34,0.36,0.31,0.32,0.32,1017500
2018-02-13,0.32,0.34,0.32,0.33,0.33,396900
2018-02-14,0.32,0.32,0.3,0.31,0.31,260500
2018-02-15,0.3,0.32,0.29,0.31,0.31,470500
2018-02-16,0.3,0.31,0.29,0.3,0.3,19000
2018-02-19,0.3,0.3,0.28,0.28,0.28,97000
2018-02-20,0.29,0.3,0.28,0.28,0.28,150000
2018-02-21,0.29,0.31,0.27,0.27,0.27,529100
2018-02-22,0.28,0.29,0.25,0.27,0.27,118400
2018-02-23,0.29,0.3,0.29,0.29,0.29,340600
2018-02-26,0.28,0.28,0.24,0.27,0.27,553800
2018-02-27,0.26,0.27,0.22,0.22,0.22,205300
2018-02-28,0.24,0.26,0.24,0.26,0.26,23800
2018-03-02,0.23,0.25,0.19,0.19,0.19,102600
2018-03-05,0.18,0.18,0.14,0.14,0.14,135700
2018-03-06,0.15,0.15,0.08,0.08,0.08,1191800
2018-03-07,0.09,0.1,0.08,0.08,0.08,13584200
2018-03-08,0.09,0.09,0.08,0.08,0.08,226000
2018-03-09,0.08,0.09,0.07,0.08,0.08,131000
2018-03-12,0.08,0.09,0.08,0.08,0.08,2089500
2018-03-13,0.08,0.09,0.08,0.09,0.09,2035000
2018-03-14,0.09,0.09,0.09,0.09,0.09,102200
2018-03-15,0.1,0.1,0.09,0.09,0.09,5100
2018-03-16,0.11,0.11,0.09,0.11,0.11,1849200
2018-03-19,0.11,0.11,0.09,0.09,0.09,220000
2018-03-20,0.1,0.1,0.1,0.1,0.1,500
2018-03-21,0.09,0.1,0.08,0.1,0.1,21100
2018-03-22,0.09,0.09,0.08,0.08,0.08,85000
2018-03-23,0.08,0.08,0.07,0.07,0.07,1406500
2018-03-27,0.05,0.05,0.05,0.05,0.05,4600
2018-03-28,0.06,0.06,0.04,0.04,0.04,138400
2018-03-29,0.05,0.06,0.05,0.06,0.06,30000
2018-03-30,0.06,0.06,0.06,0.06,0.06,100
2018-04-02,0.05,0.05,0.05,0.05,0.05,20000
2018-04-04,0.04,0.04,0.04,0.04,0.04,13200
2018-04-05,0.04,0.05,0.04,0.05,0.05,249900
2018-04-09,0.05,0.05,0.04,0.04,0.04,448800
2018-04-10,0.05,0.07,0.05,0.07,0.07,139900
2018-04-11,0.07,0.07,0.06,0.06,0.06,100400
2018-04-12,0.06,0.07,0.06,0.07,0.07,1516900
2018-04-17,0.06,0.06,0.05,0.06,0.06,10200
2018-04-18,0.07,0.07,0.07,0.07,0.07,20100
2018-04-19,0.06,0.06,0.06,0.06,0.06,20100
2018-04-20,0.07,0.07,0.06,0.06,0.06,300
2018-04-23,0.07,0.07,0.07,0.07,0.07,135100
2018-04-24,0.08,0.08,0.08,0.08,0.08,200
2018-05-09,0.06,0.06,0.06,0.06,0.06,1100
2018-05-10,0.07,0.07,0.06,0.06,0.06,7100
2018-05-16,0.06,0.06,0.06,0.06,0.06,256000
2018-05-21,0.04,0.04,0.04,0.04,0.04,2000
2018-05-24,0.05,0.05,0.05,0.05,0.05,4000
2018-05-28,0.03,0.03,0.03,0.03,0.03,235000
2018-06-13,0.01,0.01,0.01,0.01,0.01,56000
2018-06-14,0.01,0.01,0.01,0.01,0.01,100000
2018-06-15,0.01,0.02,0.01,0.02,0.02,100000
2018-07-13,0.01,0.01,0.01,0.01,0.01,2400
2018-07-16,0.01,0.01,0.01,0.01,0.01,600
2018-07-17,0.01,0.01,0.01,0.01,0.01,100000
2018-07-26,0.01,0.01,0.01,0.01,0.01,100
