Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,0.39,0.39,0.39,0.39,0.39,359600
2017-03-08,0.38,0.38,0.37,0.37,0.37,1256300
2017-03-09,0.38,0.38,0.37,0.38,0.38,185800
2017-03-10,0.37,0.37,0.37,0.37,0.37,100000
2017-03-13,0.35,0.36,0.34,0.35,0.35,719200
2017-03-15,0.35,0.35,0.33,0.34,0.34,819200
2017-03-16,0.33,0.33,0.33,0.33,0.33,459600
2017-03-20,0.34,0.35,0.34,0.34,0.34,279800
2017-03-21,0.35,0.35,0.34,0.34,0.34,179800
2017-03-22,0.34,0.34,0.33,0.33,0.33,100000
2017-03-23,0.32,0.32,0.32,0.32,0.32,359600
2017-03-24,0.34,0.34,0.34,0.34,0.34,559600
2017-03-28,0.33,0.33,0.31,0.31,0.31,639400
2017-03-29,0.32,0.32,0.32,0.32,0.32,279800
2017-03-30,0.32,0.32,0.32,0.32,0.32,179800
2017-03-31,0.31,0.31,0.31,0.31,0.31,179800
2017-04-03,0.31,0.31,0.31,0.31,0.31,359600
2017-04-05,0.29,0.29,0.29,0.29,0.29,179800
2017-04-07,0.29,0.29,0.29,0.29,0.29,379800
2017-04-10,0.27,0.29,0.27,0.29,0.29,639400
2017-04-11,0.29,0.29,0.28,0.28,0.28,459600
2017-04-17,0.27,0.28,0.27,0.28,0.28,919200
2017-04-19,0.27,0.28,0.27,0.28,0.28,300000
2017-04-20,0.27,0.27,0.27,0.27,0.27,179800
2017-04-21,0.27,0.27,0.27,0.27,0.27,359600
2017-04-25,0.27,0.27,0.27,0.27,0.27,359600
2017-04-26,0.25,0.25,0.23,0.23,0.23,359600
2017-04-27,0.22,0.22,0.22,0.22,0.22,1259600
2017-04-28,0.23,0.23,0.22,0.22,0.22,539400
2017-05-02,0.22,0.22,0.22,0.22,0.22,539400
2017-05-03,0.23,0.23,0.23,0.23,0.23,179800
2017-05-04,0.23,0.23,0.23,0.23,0.23,100000
2017-05-05,0.22,0.22,0.22,0.22,0.22,1199000
2017-05-08,0.21,0.21,0.21,0.21,0.21,179800
2017-05-09,0.21,0.21,0.21,0.21,0.21,179800
2017-05-11,0.22,0.22,0.2,0.2,0.2,1278800
2017-05-12,0.19,0.19,0.17,0.18,0.18,1019200
2017-05-15,0.18,0.19,0.18,0.18,0.18,539900
2017-05-16,0.18,0.18,0.18,0.18,0.18,100
2017-05-17,0.17,0.17,0.14,0.14,0.14,1764200
2017-05-18,0.14,0.14,0.13,0.13,0.13,906000
2017-05-19,0.14,0.14,0.13,0.13,0.13,360400
2017-05-22,0.12,0.13,0.12,0.13,0.13,639700
2017-05-23,0.13,0.13,0.12,0.12,0.12,103600
2017-05-24,0.12,0.12,0.12,0.12,0.12,360500
2017-05-25,0.11,0.11,0.11,0.11,0.11,303000
2017-05-26,0.11,0.12,0.11,0.12,0.12,2606000
2017-05-29,0.12,0.12,0.11,0.12,0.12,2950300
2017-05-30,0.11,0.12,0.11,0.11,0.11,2965000
2017-05-31,0.11,0.11,0.1,0.11,0.11,7369300
