Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.88,0.88,0.88,0.88,0.88,100
2016-12-09,0.89,0.89,0.88,0.88,0.88,10100
2016-12-14,0.88,0.88,0.88,0.88,0.88,800
2016-12-15,0.86,0.86,0.86,0.86,0.86,1200
2016-12-19,0.86,0.86,0.86,0.86,0.86,500
2016-12-20,0.85,0.85,0.85,0.85,0.85,600
2016-12-22,0.84,0.84,0.84,0.84,0.84,1000
2016-12-26,0.84,0.84,0.83,0.83,0.83,1506500
2016-12-27,0.83,0.83,0.82,0.82,0.82,895500
2016-12-28,0.82,0.82,0.82,0.82,0.82,1600000
2016-12-29,0.83,0.84,0.83,0.84,0.84,10900
2016-12-30,0.86,0.86,0.86,0.86,0.86,2600
2017-01-05,0.89,0.89,0.89,0.89,0.89,600
2017-01-06,0.95,0.95,0.95,0.95,0.95,600
2017-01-10,0.92,0.94,0.92,0.94,0.94,1200
2017-01-11,0.94,0.96,0.94,0.96,0.96,1000
2017-01-13,0.97,0.97,0.97,0.97,0.97,2000
2017-01-25,0.98,1.05,0.98,1.05,1.05,2100
2017-01-26,1.09,1.09,1.07,1.07,1.07,46600
2017-01-27,1.08,1.1,1.08,1.1,1.1,52600
2017-01-30,1.06,1.06,1.06,1.06,1.06,100
2017-01-31,1.06,1.06,1.06,1.06,1.06,49900
2017-02-07,1.09,1.09,1.09,1.09,1.09,1200000
2017-02-08,1.12,1.12,1.12,1.12,1.12,1000
2017-02-09,1.18,1.21,1.18,1.19,1.19,134000
2017-02-10,1.18,1.18,1.18,1.18,1.18,1200000
2017-02-15,1.18,1.18,1.18,1.18,1.18,5000
2017-03-20,1.26,1.26,1.26,1.26,1.26,400
2017-10-20,1.51,1.51,1.5,1.5,1.5,2000
2017-10-27,1.55,1.55,1.55,1.55,1.55,2000
