Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.53,0.55,0.28,0.28,0.28,52930400
2017-07-12,0.29,0.31,0.27,0.28,0.28,13521000
2017-07-13,0.29,0.32,0.27,0.29,0.29,10838900
2017-07-14,0.29,0.33,0.29,0.31,0.31,14244200
2017-07-17,0.32,0.37,0.31,0.36,0.36,23455500
2017-07-18,0.36,0.4,0.33,0.34,0.34,25188400
2017-07-19,0.35,0.37,0.33,0.34,0.34,7517700
2017-07-20,0.35,0.36,0.31,0.32,0.32,16056900
2017-07-21,0.32,0.4,0.32,0.34,0.34,36105500
2017-07-24,0.34,0.37,0.33,0.33,0.33,9664200
2017-07-25,0.34,0.36,0.32,0.33,0.33,4437300
2017-07-26,0.33,0.35,0.33,0.33,0.33,6260300
2017-07-27,0.33,0.34,0.31,0.32,0.32,4339700
2017-07-31,0.32,0.33,0.3,0.32,0.32,2121600
2017-08-01,0.31,0.32,0.3,0.31,0.31,1234800
2017-08-02,0.32,0.36,0.32,0.34,0.34,9423200
2017-08-03,0.35,0.46,0.35,0.36,0.36,86636000
2017-08-04,0.36,0.36,0.34,0.34,0.34,7303200
2017-08-07,0.35,0.37,0.34,0.35,0.35,5578300
2017-08-08,0.35,0.37,0.34,0.36,0.36,5556400
2017-08-09,0.36,0.36,0.34,0.34,0.34,1373000
2017-08-10,0.35,0.35,0.33,0.34,0.34,839200
2017-08-11,0.39,0.4,0.34,0.34,0.34,21975600
2017-08-15,0.33,0.37,0.33,0.33,0.33,7073600
2017-08-16,0.34,0.34,0.32,0.32,0.32,3006900
2017-08-17,0.32,0.33,0.31,0.31,0.31,1261900
2017-08-18,0.3,0.32,0.3,0.31,0.31,1310700
2017-08-21,0.31,0.33,0.31,0.31,0.31,533900
2017-08-22,0.31,0.32,0.31,0.31,0.31,1341600
2017-08-23,0.32,0.34,0.31,0.32,0.32,6003000
2017-08-24,0.32,0.33,0.31,0.31,0.31,4180400
2017-08-25,0.32,0.32,0.3,0.32,0.32,2693500
2017-08-28,0.32,0.32,0.31,0.32,0.32,1119700
2017-08-29,0.32,0.32,0.29,0.3,0.3,1322100
2017-08-30,0.3,0.31,0.29,0.29,0.29,2022500
2017-08-31,0.3,0.3,0.29,0.29,0.29,531200
2017-09-01,0.29,0.3,0.29,0.29,0.29,25000
2017-09-04,0.29,0.31,0.29,0.3,0.3,1010300
2017-09-05,0.3,0.31,0.29,0.29,0.29,2324600
2017-09-06,0.29,0.31,0.29,0.3,0.3,2021000
2017-09-07,0.29,0.33,0.29,0.31,0.31,6849300
2017-09-08,0.32,0.33,0.31,0.31,0.31,949400
2017-09-11,0.3,0.34,0.3,0.33,0.33,2013800
2017-09-12,0.33,0.34,0.31,0.33,0.33,2299700
2017-09-13,0.33,0.34,0.32,0.33,0.33,754200
2017-09-14,0.33,0.33,0.31,0.32,0.32,2193100
2017-09-15,0.31,0.33,0.31,0.32,0.32,360800
2017-09-18,0.31,0.33,0.31,0.33,0.33,601400
2017-09-19,0.32,0.32,0.31,0.31,0.31,662900
2017-09-20,0.31,0.33,0.31,0.32,0.32,1390600
2017-09-21,0.32,0.33,0.31,0.33,0.33,1458000
2017-09-22,0.32,0.34,0.32,0.33,0.33,323800
2017-09-25,0.32,0.32,0.32,0.32,0.32,283700
2017-09-26,0.32,0.34,0.32,0.33,0.33,2459200
2017-09-27,0.32,0.34,0.32,0.32,0.32,1716200
2017-09-28,0.32,0.33,0.31,0.31,0.31,1195600
2017-09-29,0.31,0.31,0.3,0.3,0.3,1063600
2017-10-02,0.31,0.31,0.3,0.31,0.31,26200
2017-10-03,0.31,0.31,0.3,0.31,0.31,157700
2017-10-04,0.31,0.31,0.29,0.3,0.3,570200
2017-10-05,0.3,0.31,0.3,0.3,0.3,499800
2017-10-06,0.3,0.32,0.3,0.31,0.31,1043000
2017-10-09,0.31,0.32,0.3,0.3,0.3,291200
2017-10-10,0.3,0.3,0.3,0.3,0.3,47800
2017-10-11,0.3,0.31,0.29,0.3,0.3,238300
2017-10-12,0.3,0.33,0.3,0.3,0.3,3275000
2017-10-16,0.31,0.31,0.3,0.3,0.3,14500
2017-10-17,0.3,0.31,0.3,0.3,0.3,51100
2017-10-18,0.3,0.3,0.3,0.3,0.3,4200
2017-10-19,0.3,0.3,0.29,0.29,0.29,66600
2017-10-20,0.3,0.3,0.29,0.29,0.29,22400
2017-10-24,0.3,0.3,0.29,0.29,0.29,10100
2017-10-25,0.3,0.3,0.29,0.29,0.29,400700
2017-10-27,0.29,0.31,0.29,0.31,0.31,663000
