Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,0.91,1.64,0.74,1.42,1.42,719302300
2015-02-16,1.41,1.52,1.09,1.13,1.13,178810100
2015-02-17,1.16,1.31,1.14,1.2,1.2,107019100
2015-02-18,1.21,1.27,1.1,1.11,1.11,63290800
2015-02-19,1.12,1.13,0.89,0.93,0.93,63421100
2015-02-20,0.96,0.96,0.89,0.9,0.9,23508700
2015-02-23,0.91,0.92,0.88,0.89,0.89,8365500
2015-02-24,0.98,1.01,0.89,0.97,0.97,60295800
2015-02-25,0.98,1.05,0.96,1,1,35681000
2015-02-26,1.01,1.01,0.89,0.9,0.9,14027400
2015-02-27,0.9,0.92,0.84,0.88,0.88,5361200
2015-03-02,0.86,0.89,0.82,0.86,0.86,5471300
2015-03-03,0.84,0.87,0.79,0.81,0.81,5932800
2015-03-05,0.81,0.85,0.79,0.83,0.83,2585600
2015-03-06,0.84,0.86,0.83,0.84,0.84,4732700
2015-03-09,0.83,0.86,0.83,0.84,0.84,1125400
2015-03-10,0.84,0.86,0.79,0.8,0.8,4680900
2015-03-11,0.8,0.85,0.79,0.83,0.83,6443300
2015-03-12,0.85,0.85,0.82,0.83,0.83,795900
2015-03-13,0.85,0.85,0.79,0.81,0.81,1799900
2015-03-16,0.8,0.81,0.68,0.72,0.72,5822000
2015-03-17,0.71,0.72,0.66,0.66,0.66,3156100
2015-03-18,0.66,0.7,0.65,0.68,0.68,1834300
2015-03-19,0.68,0.69,0.64,0.66,0.66,2144400
2015-03-20,0.6,0.66,0.49,0.54,0.54,24044500
2015-03-23,0.54,0.56,0.5,0.53,0.53,4088200
2015-03-24,0.53,0.55,0.49,0.55,0.55,4062800
2015-03-25,0.53,0.62,0.53,0.58,0.58,5950900
2015-03-26,0.57,0.64,0.56,0.59,0.59,5174000
2015-03-27,0.6,0.69,0.57,0.67,0.67,14627100
2015-03-30,0.68,0.73,0.64,0.73,0.73,10228000
2015-03-31,0.74,0.75,0.7,0.71,0.71,5738400
2015-04-01,0.71,0.73,0.66,0.69,0.69,4856000
2015-04-02,0.71,0.72,0.67,0.69,0.69,10530500
2015-04-03,0.68,0.75,0.68,0.74,0.74,12242000
2015-04-07,0.77,0.87,0.75,0.84,0.84,41264700
2015-04-08,0.85,0.87,0.76,0.76,0.76,27194200
2015-04-09,0.76,0.78,0.74,0.74,0.74,5338600
2015-04-10,0.76,0.79,0.75,0.77,0.77,3565500
2015-04-16,0.82,0.85,0.79,0.82,0.82,14933400
2015-04-17,0.83,1.02,0.83,0.99,0.99,166067800
2015-04-20,0.96,0.98,0.88,0.92,0.92,48769800
2015-04-21,0.94,0.99,0.92,0.93,0.93,88861400
2015-04-22,0.93,0.94,0.87,0.88,0.88,24354200
2015-04-23,0.89,0.92,0.86,0.88,0.88,20447600
2015-04-24,0.9,0.91,0.86,0.88,0.88,9383600
2015-04-27,0.88,0.9,0.86,0.86,0.86,9301500
2015-04-28,0.85,0.86,0.79,0.8,0.8,10564800
2015-04-29,0.8,0.81,0.77,0.79,0.79,4178500
2015-04-30,0.79,0.81,0.79,0.8,0.8,3756900
2015-05-06,0.82,0.83,0.79,0.79,0.79,4244400
2015-05-07,0.79,0.79,0.67,0.69,0.69,8287200
2015-05-08,0.71,0.72,0.65,0.72,0.72,6307400
2015-05-11,0.72,0.76,0.71,0.71,0.71,3306300
2015-05-12,0.7,0.7,0.66,0.68,0.68,5411600
2015-05-13,0.69,0.71,0.68,0.7,0.7,3941700
2015-05-14,0.7,0.71,0.69,0.7,0.7,952000
2015-05-15,0.7,0.73,0.7,0.73,0.73,3050500
2015-05-18,0.74,0.74,0.7,0.72,0.72,1504000
2015-05-19,0.71,0.75,0.71,0.75,0.75,3041900
2015-05-20,0.74,0.75,0.72,0.72,0.72,1638100
2015-05-21,0.72,0.76,0.72,0.74,0.74,6953100
2015-05-22,0.74,0.76,0.7,0.7,0.7,5516700
2015-05-25,0.71,0.74,0.7,0.7,0.7,7634500
2015-05-26,0.7,0.72,0.7,0.7,0.7,2571200
2015-05-27,0.7,0.71,0.69,0.7,0.7,1774300
2015-05-28,0.71,0.71,0.69,0.69,0.69,795300
2015-05-29,0.69,0.7,0.68,0.68,0.68,2222600
2015-06-02,0.69,0.7,0.68,0.68,0.68,757900
2015-06-03,0.68,0.69,0.67,0.67,0.67,704600
2015-06-04,0.68,0.69,0.66,0.67,0.67,1845300
2015-06-05,0.68,0.73,0.67,0.69,0.69,19117500
2015-06-08,0.69,0.7,0.67,0.67,0.67,2784000
2015-06-09,0.68,0.68,0.66,0.66,0.66,2229800
2015-06-10,0.67,0.68,0.66,0.66,0.66,2660500
2015-06-11,0.67,0.7,0.67,0.68,0.68,9612900
2015-06-12,0.68,0.75,0.66,0.71,0.71,39863600
2015-06-15,0.72,0.78,0.71,0.78,0.78,32535000
2015-06-16,0.78,0.81,0.71,0.71,0.71,33180700
2015-06-17,0.71,0.77,0.71,0.76,0.76,17251800
2015-06-18,0.75,0.76,0.73,0.73,0.73,9587500
2015-06-19,0.74,0.79,0.74,0.75,0.75,24873000
2015-06-22,0.76,0.77,0.75,0.75,0.75,10649700
2015-06-23,0.76,0.78,0.74,0.75,0.75,16040500
2015-06-24,0.76,0.85,0.76,0.81,0.81,102653800
2015-06-25,0.81,0.88,0.8,0.82,0.82,80894100
2015-06-26,0.85,0.88,0.83,0.84,0.84,48873700
2015-06-29,0.81,0.81,0.78,0.8,0.8,18135600
2015-06-30,0.8,0.81,0.75,0.76,0.76,16227500
2015-07-02,0.78,0.78,0.75,0.75,0.75,5710100
2015-07-03,0.76,0.79,0.74,0.75,0.75,14129300
2015-07-06,0.74,0.74,0.69,0.69,0.69,7656500
2015-07-07,0.69,0.73,0.69,0.71,0.71,4512400
2015-07-08,0.7,0.71,0.69,0.69,0.69,3151200
2015-07-09,0.69,0.7,0.68,0.69,0.69,3423500
2015-07-10,0.7,0.72,0.7,0.71,0.71,3622700
2015-07-13,0.71,0.71,0.7,0.7,0.7,2118200
2015-07-14,0.71,0.75,0.7,0.72,0.72,9731400
2015-07-15,0.72,0.75,0.7,0.75,0.75,20872000
2015-07-16,0.75,0.75,0.7,0.7,0.7,12281200
2015-07-17,0.72,0.72,0.7,0.7,0.7,3336100
2015-07-20,0.71,0.71,0.69,0.69,0.69,2881500
2015-07-21,0.7,0.7,0.64,0.65,0.65,7816400
2015-07-22,0.64,0.66,0.63,0.64,0.64,2690300
2015-07-23,0.65,0.66,0.64,0.64,0.64,1496200
2015-07-24,0.63,0.65,0.63,0.64,0.64,2543900
2015-07-27,0.64,0.64,0.61,0.62,0.62,1612100
2015-07-28,0.61,0.62,0.58,0.58,0.58,1722100
2015-07-29,0.58,0.59,0.55,0.57,0.57,1517500
2015-07-31,0.56,0.6,0.56,0.59,0.59,3175100
2015-08-03,0.59,0.6,0.58,0.58,0.58,1091100
2015-08-04,0.59,0.6,0.58,0.59,0.59,493500
2015-08-05,0.6,0.64,0.6,0.62,0.62,3658800
2015-08-06,0.62,0.62,0.6,0.6,0.6,935100
2015-08-07,0.61,0.62,0.61,0.62,0.62,445800
2015-08-10,0.61,0.61,0.58,0.58,0.58,1311800
2015-08-11,0.59,0.61,0.58,0.58,0.58,864500
2015-08-13,0.57,0.57,0.54,0.57,0.57,1771500
2015-08-14,0.6,0.61,0.58,0.58,0.58,3181200
2015-08-17,0.58,0.59,0.57,0.58,0.58,3705500
2015-08-18,0.55,0.56,0.52,0.53,0.53,6240300
2015-08-19,0.55,0.56,0.54,0.54,0.54,2299300
2015-08-20,0.54,0.59,0.54,0.56,0.56,5680100
2015-08-21,0.57,0.57,0.55,0.56,0.56,2531400
2015-08-24,0.54,0.55,0.5,0.5,0.5,9683600
2015-08-25,0.5,0.51,0.47,0.49,0.49,1499400
2015-08-26,0.5,0.52,0.49,0.49,0.49,1766200
2015-08-27,0.51,0.54,0.51,0.52,0.52,3978700
2015-08-28,0.55,0.55,0.51,0.51,0.51,2037000
2015-08-31,0.53,0.56,0.52,0.55,0.55,5151800
2015-09-01,0.55,0.57,0.54,0.55,0.55,3096300
2015-09-02,0.55,0.56,0.54,0.55,0.55,642900
2015-09-03,0.55,0.56,0.55,0.55,0.55,825800
2015-09-04,0.55,0.55,0.54,0.54,0.54,1054600
2015-09-07,0.54,0.59,0.53,0.56,0.56,5362100
2015-09-08,0.55,0.56,0.54,0.55,0.55,988200
2015-09-09,0.55,0.56,0.55,0.56,0.56,3180800
2015-09-10,0.56,0.57,0.56,0.56,0.56,893300
2015-09-11,0.57,0.61,0.57,0.59,0.59,10996800
2015-09-14,0.58,0.6,0.58,0.58,0.58,2494600
2015-09-15,0.58,0.59,0.55,0.55,0.55,2632900
2015-09-16,0.57,0.57,0.56,0.57,0.57,1277200
2015-09-17,0.57,0.58,0.56,0.56,0.56,665700
2015-09-18,0.57,0.59,0.56,0.58,0.58,1178400
2015-09-21,0.58,0.58,0.56,0.56,0.56,1690300
2015-09-22,0.58,0.58,0.55,0.56,0.56,867500
2015-09-23,0.56,0.56,0.55,0.56,0.56,918000
2015-09-24,0.56,0.56,0.54,0.54,0.54,1950100
2015-09-25,0.53,0.54,0.53,0.54,0.54,311100
2015-09-28,0.55,0.55,0.52,0.52,0.52,1188500
2015-09-29,0.52,0.6,0.52,0.56,0.56,4650800
2015-09-30,0.57,0.57,0.54,0.54,0.54,1851800
2015-10-01,0.57,0.59,0.54,0.59,0.59,8445000
2015-10-02,0.63,0.69,0.57,0.57,0.57,42670500
2015-10-05,0.57,0.61,0.55,0.59,0.59,17099300
2015-10-06,0.6,0.6,0.58,0.58,0.58,6616900
2015-10-07,0.59,0.63,0.59,0.61,0.61,11815900
2015-10-08,0.61,0.62,0.59,0.6,0.6,4424300
2015-10-09,0.62,0.66,0.61,0.62,0.62,14413200
2015-10-12,0.63,0.64,0.6,0.6,0.6,3384700
2015-10-13,0.6,0.63,0.59,0.59,0.59,2775100
2015-10-14,0.59,0.6,0.58,0.59,0.59,2235700
2015-10-15,0.6,0.6,0.59,0.6,0.6,1394300
2015-10-16,0.6,0.62,0.59,0.6,0.6,2805700
