Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.01,1.01,0.99,0.99,0.99,9200200
2018-07-10,1.01,1.1,0.95,1.1,1.1,33040000
2018-07-11,1.01,1.08,1.01,1.05,1.05,33966900
2018-07-12,1.04,1.09,1.03,1.06,1.06,29350700
2018-07-13,1.08,1.09,1.04,1.05,1.05,43584900
2018-07-16,1.02,1.02,0.92,0.94,0.94,19894200
2018-07-17,0.94,0.97,0.91,0.95,0.95,58696400
2018-07-18,0.99,1.03,0.99,1.03,1.03,25875100
2018-07-19,1.04,1.09,1.02,1.09,1.09,22805000
2018-07-20,1.11,1.26,1.08,1.25,1.25,17781600
2018-07-23,1.23,1.3,1.2,1.27,1.27,11602200
2018-07-24,1.33,1.33,1.23,1.26,1.26,16668800
2018-07-25,1.28,1.39,1.28,1.38,1.38,5086600
2018-07-26,1.42,1.43,1.35,1.39,1.39,7041600
2018-07-31,1.43,1.46,1.39,1.41,1.41,13746200
2018-08-01,1.46,1.57,1.44,1.56,1.56,17699600
2018-08-02,1.53,1.54,1.42,1.47,1.47,23876800
2018-08-03,1.48,1.51,1.46,1.5,1.5,18499200
2018-08-06,1.52,1.54,1.38,1.38,1.38,27777200
2018-08-07,1.41,1.47,1.35,1.46,1.46,42191800
2018-08-08,1.46,1.55,1.46,1.54,1.54,28184400
2018-08-09,1.56,1.59,1.53,1.56,1.56,45407500
2018-08-10,1.5,1.52,1.42,1.42,1.42,15692300
2018-08-14,1.34,1.36,1.29,1.36,1.36,18694700
2018-08-15,1.31,1.31,1.21,1.21,1.21,21490900
2018-08-16,1.21,1.26,1.16,1.25,1.25,33508500
2018-08-17,1.29,1.33,1.28,1.28,1.28,5740900
2018-08-20,1.36,1.4,1.35,1.39,1.39,7116400
2018-08-21,1.41,1.42,1.3,1.33,1.33,45927800
2018-08-22,1.35,1.41,1.35,1.37,1.37,21184200
2018-08-23,1.43,1.44,1.39,1.41,1.41,16583800
2018-08-24,1.39,1.39,1.36,1.39,1.39,12738100
2018-08-27,1.44,1.48,1.43,1.48,1.48,4734800
2018-08-28,1.51,1.55,1.49,1.49,1.49,8789500
2018-08-29,1.51,1.52,1.47,1.51,1.51,5675000
2018-08-30,1.53,1.55,1.48,1.48,1.48,6334900
2018-08-31,1.42,1.48,1.42,1.48,1.48,9514400
2018-09-03,1.48,1.5,1.46,1.47,1.47,15595300
2018-09-04,1.45,1.48,1.4,1.4,1.4,14665900
2018-09-05,1.37,1.37,1.23,1.23,1.23,11006600
2018-09-06,1.22,1.26,1.16,1.26,1.26,32888800
2018-09-07,1.22,1.25,1.2,1.22,1.22,15522000
2018-09-10,1.2,1.22,1.16,1.22,1.22,6491200
2018-09-11,1.22,1.25,1.07,1.07,1.07,10430300
2018-09-12,1.06,1.13,1.02,1.11,1.11,23235600
2018-09-13,1.2,1.44,1.2,1.41,1.41,4043200
2018-09-14,1.49,1.49,1.41,1.44,1.44,1931700
2018-09-17,1.4,1.42,1.36,1.4,1.4,4506200
2018-09-18,1.38,1.61,1.38,1.6,1.6,17360000
2018-09-19,1.62,1.71,1.62,1.62,1.62,8178400
2018-09-20,1.69,1.72,1.64,1.65,1.65,18403400
2018-09-21,1.69,1.72,1.64,1.66,1.66,5814100
2018-09-24,1.62,1.66,1.62,1.62,1.62,16136700
2018-09-25,1.63,1.65,1.61,1.63,1.63,9537900
2018-09-26,1.66,1.66,1.61,1.62,1.62,39302800
2018-09-27,1.62,1.64,1.51,1.64,1.64,23918900
2018-09-28,1.67,1.67,1.61,1.63,1.63,29910200
2018-10-01,1.69,1.69,1.66,1.68,1.68,5272800
2018-10-02,1.63,1.67,1.55,1.56,1.56,5112200
2018-10-03,1.59,1.61,1.53,1.54,1.54,4601300
2018-10-04,1.49,1.51,1.39,1.41,1.41,26973900
2018-10-05,1.39,1.44,1.37,1.37,1.37,14312900
2018-10-08,1.37,1.41,1.2,1.2,1.2,50393700
2018-10-09,1.25,1.28,1.17,1.21,1.21,44345800
2018-10-10,1.3,1.39,1.29,1.39,1.39,18303200
2018-10-11,1.1,1.14,1.05,1.09,1.09,24370500
2018-10-12,1.17,1.22,1.14,1.18,1.18,20340100
2018-10-16,1.18,1.2,1.15,1.19,1.19,14481800
2018-10-17,1.27,1.28,1.18,1.18,1.18,17455800
2018-10-18,1.15,1.16,1.1,1.1,1.1,23502000
2018-10-19,1.08,1.09,0.98,1,1,19806100
2018-10-22,1.02,1.05,0.94,0.96,0.96,35926300
2018-10-24,0.85,0.88,0.7,0.71,0.71,29666700
2018-10-25,0.56,0.88,0.53,0.87,0.87,57497100
2018-10-26,0.8,0.81,0.72,0.73,0.73,36264800
2018-10-29,0.75,0.86,0.75,0.78,0.78,15250900
2018-10-30,0.82,0.86,0.79,0.82,0.82,32718100
