Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.33,0.34,0.33,0.33,0.33,1857100
2018-05-16,0.33,0.33,0.32,0.32,0.32,2280000
2018-05-17,0.32,0.34,0.31,0.33,0.33,8376100
2018-05-18,0.32,0.34,0.32,0.32,0.32,6040400
2018-05-21,0.32,0.32,0.31,0.31,0.31,2461200
2018-05-22,0.31,0.31,0.21,0.26,0.26,18557300
2018-05-23,0.24,0.28,0.23,0.27,0.27,12904200
2018-05-24,0.28,0.28,0.23,0.23,0.23,10546100
2018-05-25,0.23,0.23,0.19,0.19,0.19,1625100
2018-05-28,0.19,0.2,0.18,0.18,0.18,5810300
2018-05-30,0.17,0.18,0.16,0.17,0.17,3853700
2018-05-31,0.18,0.19,0.18,0.18,0.18,5944700
2018-06-01,0.18,0.19,0.14,0.15,0.15,1594800
2018-06-04,0.14,0.14,0.11,0.11,0.11,2921400
2018-06-05,0.11,0.13,0.11,0.13,0.13,4916500
2018-06-06,0.13,0.13,0.12,0.13,0.13,2054400
2018-06-07,0.14,0.16,0.13,0.15,0.15,3846000
2018-06-08,0.15,0.15,0.15,0.15,0.15,1665300
2018-06-11,0.14,0.14,0.12,0.13,0.13,1599700
2018-06-12,0.13,0.14,0.13,0.13,0.13,3855300
2018-06-13,0.14,0.14,0.13,0.13,0.13,1391600
2018-06-14,0.13,0.13,0.12,0.13,0.13,4597100
2018-06-15,0.13,0.13,0.12,0.12,0.12,2451400
2018-06-18,0.12,0.12,0.11,0.11,0.11,3406000
2018-06-19,0.1,0.1,0.07,0.08,0.08,1237900
2018-06-20,0.08,0.09,0.08,0.08,0.08,2473300
2018-06-21,0.07,0.07,0.07,0.07,0.07,820000
2018-06-22,0.07,0.07,0.06,0.06,0.06,1870000
2018-06-25,0.07,0.08,0.07,0.08,0.08,450000
2018-06-26,0.07,0.08,0.06,0.08,0.08,540000
2018-06-27,0.08,0.09,0.07,0.08,0.08,2120000
2018-06-28,0.08,0.08,0.07,0.07,0.07,758000
2018-06-29,0.05,0.05,0.03,0.04,0.04,880200
2018-07-02,0.04,0.04,0.04,0.04,0.04,10000
2018-07-03,0.04,0.05,0.04,0.05,0.05,200000
2018-07-04,0.05,0.05,0.05,0.05,0.05,180000
2018-07-05,0.05,0.05,0.04,0.05,0.05,316000
2018-07-09,0.05,0.05,0.04,0.04,0.04,868000
2018-07-10,0.04,0.05,0.04,0.05,0.05,172000
2018-07-13,0.05,0.05,0.05,0.05,0.05,110000
2018-07-16,0.05,0.05,0.05,0.05,0.05,198000
2018-07-17,0.03,0.03,0.03,0.03,0.03,100
2018-07-18,0.04,0.04,0.04,0.04,0.04,115000
2018-07-19,0.04,0.05,0.04,0.05,0.05,285300
2018-07-20,0.04,0.05,0.04,0.05,0.05,40200
2018-07-23,0.05,0.05,0.05,0.05,0.05,20000
2018-07-24,0.06,0.06,0.05,0.06,0.06,95000
2018-07-25,0.06,0.07,0.06,0.06,0.06,419600
2018-07-26,0.06,0.06,0.06,0.06,0.06,9500
2018-08-08,0.04,0.04,0.04,0.04,0.04,89800
2018-08-09,0.03,0.03,0.03,0.03,0.03,250000
2018-08-10,0.02,0.02,0.02,0.02,0.02,810000
2018-08-15,0.02,0.02,0.02,0.02,0.02,100000
2018-08-16,0.02,0.02,0.02,0.02,0.02,50000
2018-08-23,0.01,0.02,0.01,0.02,0.02,310000
2018-08-28,0.02,0.02,0.02,0.02,0.02,73400
2018-09-06,0.01,0.01,0.01,0.01,0.01,142000
2018-09-12,0.01,0.01,0.01,0.01,0.01,383400
2018-09-26,0.01,0.01,0.01,0.01,0.01,20000
2018-09-27,0.01,0.01,0.01,0.01,0.01,15100
2018-10-08,0.01,0.01,0.01,0.01,0.01,35000
