Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.48,0.48,0.48,0.48,0.48,5000
2012-07-23,0.46,0.46,0.46,0.46,0.46,5000
2012-07-24,0.46,0.47,0.46,0.47,0.47,110000
2012-07-26,0.45,0.45,0.45,0.45,0.45,100000
2012-08-16,0.48,0.48,0.48,0.48,0.48,100000
2012-08-17,0.48,0.48,0.48,0.48,0.48,150000
2012-08-24,0.42,0.42,0.42,0.42,0.42,50000
2012-08-30,0.39,0.4,0.39,0.39,0.39,630000
2012-08-31,0.41,0.41,0.41,0.41,0.41,330000
2012-09-05,0.43,0.43,0.43,0.43,0.43,320000
2012-09-06,0.43,0.45,0.43,0.45,0.45,108000
2012-09-07,0.49,0.49,0.45,0.45,0.45,1065000
2012-09-10,0.45,0.45,0.45,0.45,0.45,250000
2012-09-11,0.45,0.45,0.45,0.45,0.45,230000
2012-09-12,0.46,0.5,0.46,0.5,0.5,780000
2012-09-13,0.51,0.54,0.5,0.54,0.54,622000
2012-09-14,0.57,0.57,0.54,0.54,0.54,201600
2012-09-19,0.6,0.63,0.6,0.63,0.63,163000
2012-09-20,0.6,0.6,0.6,0.6,0.6,64500
2012-09-21,0.54,0.54,0.54,0.54,0.54,12300
2012-09-24,0.56,0.56,0.56,0.56,0.56,50000
2012-09-25,0.51,0.51,0.49,0.49,0.49,174000
2012-09-26,0.45,0.45,0.38,0.38,0.38,771400
2012-09-27,0.39,0.39,0.37,0.37,0.37,1065000
2012-09-28,0.38,0.41,0.37,0.39,0.39,725700
2012-10-01,0.4,0.4,0.4,0.4,0.4,92500
2012-10-02,0.41,0.42,0.41,0.41,0.41,306000
2012-10-04,0.41,0.42,0.41,0.41,0.41,283000
2012-10-05,0.41,0.41,0.41,0.41,0.41,48500
2012-10-08,0.41,0.41,0.41,0.41,0.41,10000
2012-10-09,0.41,0.41,0.38,0.38,0.38,48400
2012-10-10,0.38,0.38,0.38,0.38,0.38,60000
2012-10-11,0.38,0.38,0.37,0.38,0.38,374000
2012-10-12,0.39,0.39,0.39,0.39,0.39,90000
2012-10-15,0.36,0.36,0.36,0.36,0.36,53000
2012-10-16,0.37,0.37,0.37,0.37,0.37,50000
2012-10-17,0.36,0.36,0.36,0.36,0.36,40000
2012-10-19,0.36,0.36,0.36,0.36,0.36,50000
2012-10-22,0.35,0.35,0.35,0.35,0.35,50000
2012-10-24,0.34,0.34,0.33,0.33,0.33,100000
2012-10-26,0.29,0.3,0.28,0.3,0.3,36400
2012-10-29,0.31,0.31,0.31,0.31,0.31,100
2012-10-30,0.31,0.33,0.31,0.33,0.33,205100
2012-10-31,0.32,0.33,0.32,0.33,0.33,100100
2012-11-01,0.33,0.33,0.32,0.32,0.32,250900
2012-11-02,0.32,0.34,0.32,0.33,0.33,351300
2012-11-05,0.32,0.32,0.32,0.32,0.32,120000
2012-11-06,0.31,0.31,0.3,0.3,0.3,265900
2012-11-07,0.3,0.3,0.3,0.3,0.3,30000
2012-11-08,0.29,0.29,0.27,0.27,0.27,568300
2012-11-09,0.28,0.28,0.28,0.28,0.28,10000
2012-11-12,0.27,0.27,0.27,0.27,0.27,250000
2012-11-14,0.29,0.32,0.29,0.31,0.31,817000
2012-11-15,0.3,0.3,0.3,0.3,0.3,2405000
2012-11-16,0.29,0.29,0.29,0.29,0.29,172000
2012-11-19,0.31,0.32,0.31,0.32,0.32,1128900
2012-11-20,0.28,0.28,0.28,0.28,0.28,178100
2012-11-21,0.28,0.29,0.28,0.29,0.29,1178100
2012-11-27,0.29,0.3,0.29,0.3,0.3,500100
2012-11-28,0.29,0.29,0.29,0.29,0.29,500100
2012-11-29,0.31,0.31,0.31,0.31,0.31,135000
2012-11-30,0.32,0.33,0.32,0.33,0.33,590100
2012-12-03,0.34,0.34,0.33,0.33,0.33,1600100
2012-12-06,0.32,0.32,0.32,0.32,0.32,500000
2012-12-07,0.32,0.32,0.31,0.31,0.31,1010000
2012-12-11,0.29,0.29,0.28,0.28,0.28,990000
2012-12-12,0.28,0.28,0.28,0.28,0.28,500000
2012-12-13,0.28,0.29,0.28,0.29,0.29,82000
2012-12-14,0.29,0.29,0.29,0.29,0.29,1000
2012-12-17,0.29,0.3,0.29,0.3,0.3,378400
2012-12-18,0.29,0.29,0.29,0.29,0.29,192600
2012-12-19,0.31,0.31,0.31,0.31,0.31,192600
2012-12-20,0.33,0.34,0.33,0.33,0.33,11000
2012-12-21,0.33,0.33,0.33,0.33,0.33,15400
2012-12-26,0.37,0.37,0.37,0.37,0.37,450000
2012-12-27,0.39,0.39,0.39,0.39,0.39,80000
2013-01-03,0.37,0.37,0.36,0.36,0.36,20200
2013-01-04,0.36,0.36,0.36,0.36,0.36,500000
2013-01-07,0.37,0.37,0.37,0.37,0.37,120000
2013-01-08,0.36,0.36,0.35,0.35,0.35,939800
2013-01-09,0.37,0.37,0.37,0.37,0.37,120000
