Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,86.75,86.75,86.75,86.75,86.75,60
2018-06-26,86.04,86.04,86.04,86.04,86.04,20
2018-07-04,86,86,86,86,86,5
2018-07-06,85.67,85.67,85.67,85.67,85.67,8
2018-07-10,86.25,86.25,86.25,86.25,86.25,2
2018-07-13,82.5,82.5,80.31,80.31,80.31,20
2018-07-16,79.19,79.19,76.17,76.17,76.17,3
2018-08-02,78.97,78.97,78.97,78.97,78.97,1
2018-09-04,82.27,82.27,82.27,82.27,82.27,1
2018-09-05,82.18,82.18,82.18,82.18,82.18,1
2018-09-25,83.75,83.75,83.75,83.75,83.75,41
2018-09-26,84,84,84,84,84,3
2018-09-27,83.78,83.78,83.78,83.78,83.78,23
2018-09-28,84.08,84.08,84.08,84.08,84.08,5
2018-10-01,84.1,84.1,84.1,84.1,84.1,10
2018-10-03,83.5,83.5,83.5,83.5,83.5,100
2018-10-04,82.72,82.72,82.72,82.72,82.72,122
2018-10-05,83,83,83,83,83,1
2018-10-08,81.25,81.25,81.25,81.25,81.25,21
2018-10-10,80.44,80.44,80.44,80.44,80.44,60
2018-10-12,79.76,79.76,79.76,79.76,79.76,20
2018-10-16,78.63,78.63,78.63,78.63,78.63,100
2018-10-18,78.13,78.13,78.13,78.13,78.13,20
2018-10-26,77.99,77.99,77.99,77.99,77.99,20
2018-10-29,78.25,78.25,78.25,78.25,78.25,5
2018-10-30,77.83,77.83,77.83,77.83,77.83,100
2018-11-08,80.14,80.14,79.66,79.66,79.66,22
2018-11-12,78.7,78.7,78.7,78.7,78.7,20
2018-11-13,78.7,78.7,78.7,78.7,78.7,20
2018-11-14,80.82,80.82,80.82,80.82,80.82,20
2018-11-15,80.5,80.5,80.5,80.5,80.5,5
2018-11-16,79.25,79.25,79.25,79.25,79.25,20
2018-11-26,79.63,79.63,79.63,79.63,79.63,20
2018-11-29,80.27,80.27,80.27,80.27,80.27,1
2018-11-30,80.96,80.96,80.96,80.96,80.96,26
2018-12-03,81.17,81.17,81.17,81.17,81.17,24
2018-12-04,80,80,80,80,80,20
2018-12-06,79.95,79.95,79.95,79.95,79.95,120
2018-12-07,80.5,80.5,80.5,80.5,80.5,40
2018-12-11,80.65,80.65,80.44,80.44,80.44,3
2018-12-12,81,81,81,81,81,80
2018-12-13,81,81,81,81,81,80
2018-12-14,81.2,81.2,81.2,81.2,81.2,20
2018-12-17,80.99,80.99,80.99,80.99,80.99,62
2018-12-18,79.2,79.2,79,79,79,25
2018-12-19,80.36,80.5,80.36,80.5,80.5,22
2018-12-20,79.21,79.21,79.21,79.21,79.21,20
2018-12-21,79.02,79.02,79.02,79.02,79.02,40
2018-12-24,79.25,79.25,78.3,78.3,78.3,312
2018-12-25,77.23,77.23,76.73,77.2,77.2,25
2018-12-26,77.26,77.26,77,77,77,92
2018-12-27,79,79,78,78,78,163
2018-12-28,78.14,78.5,78.14,78.5,78.5,124
2019-01-02,79,79.5,79,79.5,79.5,244
2019-01-03,79.5,80.5,79.5,80.5,80.5,125
2019-01-04,79.82,79.82,79.82,79.82,79.82,101
