Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,0.37,0.37,0.37,0.37,0.37,1000
2017-07-06,0.35,0.35,0.35,0.35,0.35,3346200
2017-07-07,0.35,0.35,0.35,0.35,0.35,11863800
2017-07-11,0.35,0.36,0.35,0.35,0.35,10331400
2017-07-12,0.37,0.37,0.35,0.35,0.35,1797300
2017-07-13,0.35,0.35,0.35,0.35,0.35,1000
2017-07-14,0.35,0.35,0.34,0.34,0.34,609400
2017-07-19,0.34,0.34,0.34,0.34,0.34,90000
2017-07-21,0.32,0.32,0.32,0.32,0.32,10000
2017-07-24,0.28,0.28,0.26,0.26,0.26,1337600
2017-07-25,0.25,0.25,0.23,0.24,0.24,2198500
2017-07-26,0.21,0.21,0.18,0.18,0.18,4692400
2017-07-27,0.18,0.18,0.13,0.14,0.14,4956600
2017-07-31,0.14,0.14,0.12,0.13,0.13,2234800
2017-08-01,0.14,0.15,0.13,0.15,0.15,1702400
2017-08-02,0.14,0.15,0.13,0.14,0.14,1601600
2017-08-03,0.13,0.13,0.13,0.13,0.13,2318400
2017-08-04,0.14,0.14,0.13,0.13,0.13,1568600
2017-08-09,0.1,0.1,0.1,0.1,0.1,50000
2017-08-11,0.1,0.1,0.09,0.09,0.09,3142000
2017-08-15,0.1,0.13,0.1,0.13,0.13,4469500
2017-08-16,0.14,0.14,0.13,0.13,0.13,1449900
2017-08-17,0.14,0.15,0.14,0.14,0.14,3042000
2017-08-18,0.14,0.16,0.14,0.14,0.14,4112400
2017-08-21,0.15,0.15,0.14,0.14,0.14,2228400
2017-08-28,0.13,0.14,0.13,0.13,0.13,500100
2017-08-29,0.13,0.13,0.13,0.13,0.13,4708800
2017-08-30,0.14,0.15,0.12,0.12,0.12,9271000
2017-08-31,0.13,0.13,0.12,0.12,0.12,3303800
2017-09-01,0.13,0.13,0.12,0.12,0.12,868000
2017-09-04,0.12,0.12,0.12,0.12,0.12,804500
2017-09-05,0.13,0.13,0.11,0.11,0.11,5767800
2017-09-06,0.12,0.13,0.11,0.12,0.12,4061000
2017-09-07,0.13,0.17,0.13,0.16,0.16,6430100
2017-09-08,0.15,0.15,0.15,0.15,0.15,2163800
2017-09-11,0.15,0.16,0.14,0.16,0.16,3849000
2017-09-12,0.17,0.17,0.15,0.15,0.15,1599200
2017-09-13,0.16,0.16,0.15,0.16,0.16,1069100
2017-09-14,0.16,0.16,0.14,0.15,0.15,1417500
2017-09-15,0.15,0.15,0.15,0.15,0.15,100000
2017-09-18,0.15,0.15,0.14,0.14,0.14,304200
2017-09-19,0.13,0.13,0.1,0.1,0.1,5836200
2017-09-20,0.11,0.11,0.1,0.1,0.1,1160400
2017-09-21,0.11,0.12,0.11,0.11,0.11,2348100
2017-09-22,0.11,0.11,0.1,0.11,0.11,2188700
2017-09-25,0.1,0.12,0.1,0.11,0.11,1428800
2017-09-26,0.11,0.11,0.1,0.1,0.1,455000
2017-09-27,0.1,0.1,0.1,0.1,0.1,1517600
2017-09-28,0.1,0.1,0.07,0.08,0.08,1552400
2017-09-29,0.08,0.08,0.08,0.08,0.08,210100
2017-10-03,0.08,0.08,0.08,0.08,0.08,20100
2017-10-05,0.08,0.09,0.08,0.08,0.08,420000
2017-10-06,0.08,0.08,0.08,0.08,0.08,10000
2017-10-09,0.07,0.08,0.07,0.08,0.08,1266700
2017-10-11,0.08,0.09,0.08,0.09,0.09,399200
2017-10-16,0.09,0.09,0.09,0.09,0.09,100000
2017-10-17,0.07,0.07,0.07,0.07,0.07,800000
2017-10-20,0.06,0.06,0.06,0.06,0.06,300100
2017-11-01,0.06,0.06,0.06,0.06,0.06,300000
2017-11-02,0.06,0.06,0.06,0.06,0.06,50000
2017-11-03,0.05,0.05,0.05,0.05,0.05,200000
2017-11-06,0.05,0.05,0.05,0.05,0.05,102900
2017-11-07,0.06,0.06,0.06,0.06,0.06,100000
2017-11-08,0.06,0.06,0.05,0.05,0.05,800000
2017-11-10,0.05,0.05,0.05,0.05,0.05,10000
2017-11-13,0.05,0.05,0.05,0.05,0.05,100000
2017-11-14,0.04,0.04,0.04,0.04,0.04,100000
2017-11-16,0.04,0.04,0.03,0.03,0.03,820100
2017-11-17,0.03,0.03,0.03,0.03,0.03,1445500
2017-11-20,0.03,0.03,0.03,0.03,0.03,500000
2017-11-21,0.03,0.03,0.02,0.02,0.02,300000
2017-11-22,0.02,0.03,0.02,0.03,0.03,200000
2017-12-07,0.01,0.01,0.01,0.01,0.01,157900
2017-12-08,0.01,0.01,0.01,0.01,0.01,579700
2017-12-13,0.01,0.01,0.01,0.01,0.01,600000
2017-12-14,0.01,0.01,0.01,0.01,0.01,400000
2017-12-18,0.01,0.01,0.01,0.01,0.01,266200
2018-01-03,0.01,0.01,0.01,0.01,0.01,2661500
2018-01-05,0.01,0.01,0.01,0.01,0.01,100000
2018-01-15,0.01,0.01,0.01,0.01,0.01,20000
2018-01-17,0.01,0.01,0.01,0.01,0.01,120000
2018-01-22,0.01,0.01,0.01,0.01,0.01,580000
2018-01-23,0.01,0.01,0.01,0.01,0.01,15000
2018-01-26,0.01,0.01,0.01,0.01,0.01,110000
2018-01-29,0.01,0.01,0.01,0.01,0.01,300000
2018-01-30,0.01,0.01,0.01,0.01,0.01,310000
2018-02-07,0.01,0.01,0.01,0.01,0.01,145000
2018-02-09,0.01,0.01,0.01,0.01,0.01,105000
