Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,4.22,4.22,4.22,4.22,4.22,500
2018-01-15,4.58,4.58,4.58,4.58,4.58,10
2018-01-16,4.59,4.59,4.59,4.59,4.59,5
2018-01-23,4.44,4.44,4.44,4.44,4.44,100
2018-01-26,4.1,4.1,4.1,4.1,4.1,100
2018-02-06,4.18,4.18,4.18,4.18,4.18,400
2018-02-12,4.24,4.24,4.24,4.24,4.24,200
2018-02-13,4.28,4.28,4.28,4.28,4.28,300
2018-02-20,4.26,4.26,4.26,4.26,4.26,200
2018-02-22,4.25,4.25,4.25,4.25,4.25,2
2018-02-27,4.24,4.24,4.24,4.24,4.24,300
2018-03-02,4.15,4.15,4.13,4.13,4.13,2
2018-03-06,4.04,4.04,4.04,4.04,4.04,2
2018-03-07,3.93,3.93,3.93,3.93,3.93,2
2018-03-13,3.98,3.98,3.98,3.98,3.98,100
2018-03-19,3.97,3.97,3.97,3.97,3.97,100
2018-03-20,3.98,3.98,3.98,3.98,3.98,2500
2018-03-28,3.94,3.94,3.88,3.88,3.88,2521
2018-03-29,3.88,3.88,3.78,3.78,3.78,26
2018-03-30,3.65,3.65,3.65,3.65,3.65,30
2018-04-02,3.69,3.69,3.69,3.69,3.69,50
2018-04-03,3.61,3.61,3.61,3.61,3.61,110
2018-04-04,3.56,3.56,3.52,3.52,3.52,16
2018-04-05,3.53,3.53,3.53,3.53,3.53,402
2018-04-10,3.54,3.54,3.54,3.54,3.54,700
2018-04-12,3.76,3.76,3.76,3.76,3.76,400
2018-04-19,3.86,3.86,3.86,3.86,3.86,425
2018-04-23,3.96,3.96,3.96,3.96,3.96,600
2018-04-24,3.96,3.96,3.96,3.96,3.96,300
2018-04-25,3.86,3.86,3.86,3.86,3.86,1000
2018-04-26,3.92,3.92,3.92,3.92,3.92,1100
2018-04-27,3.9,3.9,3.9,3.9,3.9,400
2018-04-30,3.98,3.98,3.98,3.98,3.98,500
2018-05-02,3.86,3.86,3.86,3.86,3.86,200
2018-05-07,4.06,4.06,4.02,4.02,4.02,710
2018-05-10,4.14,4.14,4.14,4.14,4.14,100
2018-05-11,4.14,4.14,4.14,4.14,4.14,200
2018-05-14,4.24,4.24,4.24,4.24,4.24,400
2018-05-22,4.21,4.21,4.21,4.21,4.21,105
2018-05-23,4.41,4.41,4.41,4.41,4.41,104
2018-05-24,4.31,4.34,4.31,4.31,4.31,4
2018-05-25,4.34,4.34,4.34,4.34,4.34,3
2018-05-28,4.36,4.36,4.36,4.36,4.36,300
2018-05-30,4.3,4.3,4.28,4.3,4.3,3
2018-05-31,4.32,4.33,4.32,4.33,4.33,19
2018-06-01,4.36,4.36,4.36,4.36,4.36,1
2018-06-05,4.38,4.38,4.38,4.38,4.38,1
2018-06-06,4.31,4.31,4.27,4.27,4.27,107
2018-06-07,4.28,4.28,4.28,4.28,4.28,200
2018-06-13,4.31,4.31,4.31,4.31,4.31,401
2018-06-14,4.2,4.2,4.2,4.2,4.2,301
2018-06-18,4.16,4.16,4.16,4.16,4.16,6400
2018-06-19,3.98,3.98,3.98,3.98,3.98,9710
2018-06-20,4.04,4.04,4.04,4.04,4.04,350
2018-06-21,3.94,3.94,3.94,3.94,3.94,2350
2018-06-22,4,4,4,4,4,501
2018-06-25,3.98,3.98,3.98,3.98,3.98,200
2018-06-26,3.87,3.87,3.87,3.87,3.87,14101
2018-06-27,3.94,3.94,3.94,3.94,3.94,510
2018-06-28,3.7,3.7,3.7,3.7,3.7,2608
2018-06-29,3.58,3.58,3.5,3.5,3.5,1014
2018-07-02,3.6,3.6,3.58,3.6,3.6,634
2018-07-03,3.84,3.84,3.84,3.84,3.84,8100
2018-07-04,3.73,3.73,3.73,3.73,3.73,200
2018-07-05,3.78,3.78,3.78,3.78,3.78,100
2018-07-06,3.81,3.81,3.81,3.81,3.81,700
2018-07-09,3.9,3.9,3.9,3.9,3.9,500
2018-07-10,3.94,3.95,3.94,3.94,3.94,1711
2018-07-11,3.94,3.94,3.94,3.94,3.94,137
2018-07-12,3.95,3.97,3.94,3.94,3.94,51
2018-07-13,4,4.08,4,4.08,4.08,915
2018-07-16,4.06,4.06,4.06,4.06,4.06,501
2018-07-17,3.96,3.96,3.96,3.96,3.96,200
2018-07-18,4.11,4.11,3.97,3.97,3.97,914
2018-07-19,4.01,4.03,4.01,4.03,4.03,834
2018-07-20,4.05,4.12,4.05,4.12,4.12,603
2018-07-23,4.06,4.06,4.06,4.06,4.06,200
2018-07-24,4.15,4.15,4.02,4.03,4.03,322
2018-07-25,4.05,4.11,4.05,4.11,4.11,9
2018-07-26,4.14,4.14,4.02,4.02,4.02,102
2018-07-31,4,4,3.94,4,4,1035
2018-08-01,4.01,4.05,3.97,3.97,3.97,304
2018-08-02,4.01,4.05,3.97,4.04,4.04,350
2018-08-03,4.03,4.03,4.03,4.03,4.03,401
2018-08-06,4.07,4.07,3.96,4.01,4.01,404
2018-08-07,4.03,4.03,4.03,4.03,4.03,1
2018-08-08,4.05,4.05,3.89,3.99,3.99,539
2018-08-10,3.9,3.9,3.83,3.9,3.9,712
2018-08-14,3.77,3.83,3.75,3.81,3.81,734
2018-08-15,3.75,3.75,3.62,3.65,3.65,929
2018-08-16,3.7,3.71,3.57,3.7,3.7,3081
2018-08-17,3.73,3.76,3.72,3.76,3.76,1836
2018-08-20,3.79,3.82,3.79,3.82,3.82,1313
2018-08-21,3.89,3.89,3.75,3.83,3.83,909
2018-08-22,3.71,3.79,3.7,3.7,3.7,1330
2018-08-23,3.77,3.82,3.71,3.78,3.78,4232
2018-08-24,3.82,3.82,3.82,3.82,3.82,4201
2018-08-27,3.82,3.94,3.82,3.92,3.92,10342
2018-08-28,3.9,3.98,3.9,3.98,3.98,2736
2018-08-29,3.97,3.99,3.93,3.99,3.99,5840
2018-08-30,4.01,4.03,3.92,4.02,4.02,1898
2018-08-31,4.02,4.02,4.02,4.02,4.02,3510
2018-09-03,4.03,4.06,4.03,4.05,4.05,3550
2018-09-04,4.06,4.08,4.05,4.05,4.05,1429
2018-09-06,3.95,4.02,3.95,4.02,4.02,1925
2018-09-07,3.97,4.03,3.97,4.03,4.03,721
2018-09-10,3.99,4.02,3.99,4.02,4.02,219
2018-09-11,3.99,4,3.96,3.97,3.97,3692
