Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.72,0.72,0.72,0.72,0.72,10000
2014-12-03,0.72,0.72,0.72,0.72,0.72,520600
2014-12-04,0.71,0.71,0.7,0.7,0.7,119000
2014-12-08,0.66,0.67,0.66,0.66,0.66,1155100
2014-12-09,0.67,0.7,0.67,0.7,0.7,1564300
2014-12-11,0.7,0.72,0.7,0.72,0.72,927100
2014-12-12,0.72,0.72,0.7,0.7,0.7,650000
2014-12-15,0.72,0.77,0.72,0.77,0.77,4184400
2014-12-16,0.78,0.78,0.75,0.77,0.77,34000
2014-12-17,0.7,0.7,0.67,0.67,0.67,990000
2014-12-18,0.63,0.64,0.63,0.64,0.64,1803600
2014-12-19,0.7,0.71,0.7,0.71,0.71,340600
2014-12-22,0.69,0.71,0.69,0.71,0.71,432800
2014-12-23,0.7,0.71,0.7,0.71,0.71,1273000
2014-12-24,0.72,0.73,0.72,0.73,0.73,588400
2014-12-25,0.74,0.75,0.73,0.73,0.73,19520000
2014-12-26,0.75,0.75,0.75,0.75,0.75,603800
2014-12-29,0.73,0.74,0.73,0.74,0.74,1325000
2014-12-30,0.72,0.74,0.72,0.74,0.74,5326900
2015-01-05,0.72,0.72,0.72,0.72,0.72,500000
2015-01-06,0.75,0.75,0.69,0.69,0.69,765100
2015-01-07,0.68,0.68,0.64,0.65,0.65,1170900
2015-01-08,0.62,0.62,0.59,0.59,0.59,2197800
2015-01-09,0.59,0.6,0.59,0.6,0.6,702300
2015-01-12,0.6,0.61,0.6,0.61,0.61,938000
2015-01-13,0.63,0.64,0.62,0.62,0.62,225900
2015-01-14,0.6,0.64,0.6,0.64,0.64,322300
2015-01-15,0.6,0.62,0.6,0.61,0.61,355800
2015-01-16,0.62,0.63,0.62,0.63,0.63,652200
2015-01-20,0.63,0.63,0.61,0.61,0.61,954600
2015-01-21,0.62,0.62,0.62,0.62,0.62,215400
2015-01-22,0.61,0.61,0.5,0.5,0.5,1603900
2015-01-23,0.48,0.48,0.45,0.45,0.45,3051800
2015-01-26,0.47,0.49,0.47,0.47,0.47,497000
2015-01-27,0.49,0.49,0.48,0.48,0.48,1158100
2015-01-28,0.46,0.46,0.46,0.46,0.46,272400
2015-01-29,0.46,0.46,0.41,0.42,0.42,3266400
2015-01-30,0.43,0.43,0.4,0.41,0.41,1310700
2015-02-02,0.38,0.4,0.38,0.39,0.39,2339000
2015-02-03,0.36,0.37,0.36,0.37,0.37,2051700
2015-02-04,0.35,0.39,0.34,0.39,0.39,1587400
2015-02-05,0.42,0.44,0.42,0.43,0.43,1469000
2015-02-06,0.4,0.4,0.38,0.38,0.38,523900
2015-02-10,0.37,0.37,0.37,0.37,0.37,50100
2015-02-11,0.37,0.39,0.37,0.38,0.38,718700
2015-02-12,0.37,0.38,0.37,0.38,0.38,83500
2015-02-13,0.35,0.35,0.35,0.35,0.35,100
2015-02-16,0.34,0.34,0.33,0.33,0.33,1796400
2015-02-17,0.33,0.35,0.33,0.35,0.35,835000
2015-02-18,0.34,0.35,0.34,0.35,0.35,452600
2015-02-19,0.36,0.39,0.36,0.39,0.39,453000
2015-02-20,0.36,0.37,0.35,0.36,0.36,240300
2015-02-23,0.35,0.37,0.35,0.37,0.37,1162100
2015-02-24,0.35,0.35,0.34,0.35,0.35,466600
2015-02-25,0.34,0.35,0.34,0.35,0.35,768100
2015-02-26,0.35,0.35,0.34,0.35,0.35,530100
2015-02-27,0.33,0.34,0.32,0.33,0.33,353400
2015-03-02,0.3,0.3,0.26,0.28,0.28,1693600
2015-03-03,0.28,0.28,0.27,0.28,0.28,1511200
2015-03-05,0.27,0.27,0.26,0.26,0.26,234400
2015-03-06,0.26,0.26,0.21,0.22,0.22,2573500
2015-03-09,0.23,0.25,0.23,0.25,0.25,1932900
2015-03-10,0.24,0.29,0.24,0.28,0.28,1491100
2015-03-11,0.31,0.32,0.26,0.27,0.27,1593900
2015-03-12,0.29,0.3,0.28,0.29,0.29,1891300
2015-03-13,0.3,0.3,0.29,0.3,0.3,234100
2015-03-16,0.32,0.32,0.3,0.32,0.32,1331000
2015-03-17,0.29,0.3,0.28,0.28,0.28,141200
2015-03-18,0.27,0.27,0.24,0.25,0.25,434900
2015-03-19,0.24,0.26,0.23,0.26,0.26,1563800
2015-03-20,0.26,0.27,0.24,0.25,0.25,483200
2015-03-23,0.26,0.3,0.26,0.3,0.3,2270300
2015-03-24,0.29,0.3,0.29,0.29,0.29,774300
2015-03-25,0.28,0.3,0.28,0.3,0.3,49200
2015-03-26,0.3,0.32,0.28,0.31,0.31,2237700
2015-03-27,0.3,0.3,0.28,0.28,0.28,421900
2015-03-30,0.28,0.28,0.26,0.28,0.28,1008400
2015-03-31,0.27,0.28,0.27,0.28,0.28,152500
2015-04-01,0.27,0.28,0.26,0.27,0.27,701500
2015-04-02,0.27,0.27,0.22,0.22,0.22,2584400
2015-04-03,0.21,0.23,0.21,0.21,0.21,1489000
2015-04-07,0.2,0.21,0.17,0.17,0.17,13426800
2015-04-08,0.16,0.2,0.16,0.2,0.2,8968000
2015-04-09,0.19,0.2,0.18,0.19,0.19,2773100
2015-04-10,0.19,0.21,0.18,0.18,0.18,1632900
2015-04-16,0.15,0.15,0.12,0.12,0.12,4570000
2015-04-17,0.11,0.12,0.1,0.12,0.12,2350600
2015-04-20,0.12,0.15,0.12,0.13,0.13,7018000
2015-04-21,0.13,0.15,0.13,0.14,0.14,9738600
2015-04-22,0.13,0.14,0.12,0.14,0.14,3335100
2015-04-23,0.14,0.16,0.14,0.16,0.16,875100
2015-04-24,0.15,0.17,0.15,0.15,0.15,1597500
2015-04-27,0.14,0.16,0.14,0.16,0.16,530600
2015-04-28,0.15,0.16,0.14,0.15,0.15,139100
2015-04-29,0.14,0.14,0.11,0.12,0.12,3570300
2015-04-30,0.12,0.12,0.09,0.09,0.09,3826700
2015-05-06,0.09,0.1,0.08,0.1,0.1,1934700
2015-05-07,0.09,0.14,0.09,0.14,0.14,3722400
2015-05-08,0.14,0.14,0.1,0.12,0.12,2173100
2015-05-11,0.11,0.15,0.11,0.13,0.13,5082300
2015-05-12,0.13,0.2,0.13,0.18,0.18,4465300
2015-05-13,0.17,0.2,0.17,0.19,0.19,4056800
2015-05-14,0.19,0.19,0.17,0.18,0.18,1738100
2015-05-15,0.18,0.2,0.18,0.18,0.18,451700
2015-05-18,0.17,0.17,0.16,0.16,0.16,612500
2015-05-19,0.15,0.15,0.13,0.13,0.13,225500
2015-05-20,0.14,0.16,0.13,0.16,0.16,950300
2015-05-21,0.14,0.14,0.12,0.12,0.12,1007700
2015-05-22,0.11,0.12,0.1,0.11,0.11,2741200
2015-05-25,0.11,0.14,0.11,0.14,0.14,363200
2015-05-26,0.14,0.14,0.12,0.14,0.14,286900
2015-05-27,0.14,0.14,0.12,0.13,0.13,1207600
2015-05-28,0.14,0.14,0.12,0.13,0.13,124700
2015-05-29,0.12,0.13,0.11,0.11,0.11,51200
2015-06-02,0.1,0.12,0.1,0.12,0.12,439100
2015-06-03,0.11,0.11,0.11,0.11,0.11,550100
2015-06-04,0.1,0.11,0.1,0.1,0.1,927400
2015-06-05,0.09,0.09,0.09,0.09,0.09,12000
2015-06-08,0.09,0.09,0.09,0.09,0.09,105000
2015-06-09,0.1,0.1,0.1,0.1,0.1,600000
2015-06-10,0.1,0.1,0.08,0.08,0.08,958100
2015-06-11,0.07,0.09,0.07,0.09,0.09,689000
2015-06-12,0.08,0.08,0.07,0.08,0.08,810100
2015-06-15,0.07,0.08,0.07,0.08,0.08,1052500
2015-06-16,0.06,0.07,0.05,0.05,0.05,5063600
2015-06-17,0.04,0.06,0.04,0.06,0.06,1234600
2015-06-18,0.05,0.06,0.05,0.06,0.06,35300
2015-06-19,0.03,0.04,0.03,0.04,0.04,630000
2015-06-22,0.03,0.03,0.02,0.02,0.02,177800
2015-06-23,0.01,0.02,0.01,0.01,0.01,75100
2015-06-24,0.01,0.01,0.01,0.01,0.01,413800
2015-06-26,0.01,0.01,0.01,0.01,0.01,100
2015-06-29,0.01,0.01,0.01,0.01,0.01,101000
