Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.75,0.75,0.7,0.7,0.7,1090000
2018-01-31,0.72,0.81,0.72,0.81,0.81,803100
2018-02-01,0.88,1.01,0.83,0.88,0.88,1204400
2018-02-02,0.91,0.94,0.86,0.86,0.86,2359500
2018-02-06,0.84,0.92,0.84,0.92,0.92,1187900
2018-02-07,1.03,1.03,0.92,0.92,0.92,613300
2018-02-08,0.92,0.94,0.86,0.86,0.86,350200
2018-02-09,0.91,1.05,0.89,1.05,1.05,674100
2018-02-12,1.07,1.08,0.99,0.99,0.99,1339400
2018-02-13,1.04,1.1,1.01,1.1,1.1,1482000
2018-02-14,0.98,0.98,0.71,0.71,0.71,1146000
2018-02-15,0.69,0.77,0.68,0.69,0.69,2289300
2018-02-16,0.73,0.74,0.69,0.69,0.69,727800
2018-02-19,0.7,0.77,0.7,0.73,0.73,644800
2018-02-20,0.71,0.71,0.62,0.62,0.62,974400
2018-02-21,0.64,0.65,0.55,0.55,0.55,1598000
2018-02-22,0.57,0.58,0.49,0.49,0.49,602100
2018-02-23,0.54,0.54,0.54,0.54,0.54,7600
2018-02-26,0.53,0.53,0.49,0.52,0.52,201000
2018-02-27,0.51,0.51,0.51,0.51,0.51,30500
2018-02-28,0.5,0.54,0.5,0.52,0.52,881400
2018-03-07,0.57,0.63,0.57,0.61,0.61,1778800
2018-03-08,0.62,0.62,0.53,0.53,0.53,16513200
2018-03-09,0.54,0.54,0.53,0.53,0.53,250300
2018-03-12,0.53,0.64,0.53,0.64,0.64,2700200
2018-03-13,0.63,0.63,0.61,0.61,0.61,3950000
2018-03-14,0.6,0.63,0.6,0.62,0.62,1250000
2018-03-15,0.61,0.69,0.61,0.69,0.69,487600
2018-03-16,0.74,0.74,0.7,0.7,0.7,64200
2018-03-19,0.66,0.66,0.55,0.55,0.55,261800
2018-03-20,0.51,0.55,0.51,0.51,0.51,7433000
2018-03-21,0.53,0.53,0.49,0.49,0.49,465000
2018-03-22,0.51,0.53,0.51,0.51,0.51,1265000
2018-03-23,0.46,0.47,0.45,0.46,0.46,943400
2018-03-26,0.49,0.49,0.47,0.47,0.47,400000
2018-03-27,0.52,0.54,0.52,0.54,0.54,504800
2018-03-28,0.53,0.55,0.49,0.49,0.49,74700
2018-03-29,0.51,0.51,0.46,0.46,0.46,4060000
2018-04-09,0.33,0.34,0.33,0.34,0.34,40000
2018-04-10,0.31,0.32,0.3,0.3,0.3,475000
2018-04-11,0.33,0.33,0.33,0.33,0.33,35000
2018-04-12,0.31,0.32,0.31,0.32,0.32,40200
2018-04-19,0.34,0.34,0.33,0.33,0.33,720000
2018-04-20,0.33,0.33,0.32,0.33,0.33,1000000
2018-04-23,0.31,0.36,0.31,0.36,0.36,1069500
2018-04-24,0.34,0.34,0.31,0.31,0.31,325000
2018-04-25,0.31,0.31,0.31,0.31,0.31,153000
2018-04-26,0.3,0.3,0.28,0.28,0.28,53000
2018-04-27,0.3,0.31,0.3,0.31,0.31,89000
2018-05-03,0.27,0.31,0.27,0.3,0.3,28400
2018-05-04,0.29,0.29,0.26,0.26,0.26,810000
2018-05-07,0.27,0.28,0.26,0.26,0.26,1250000
2018-05-08,0.26,0.26,0.23,0.23,0.23,400000
2018-05-09,0.23,0.23,0.23,0.23,0.23,200000
2018-05-10,0.24,0.24,0.24,0.24,0.24,300000
2018-05-11,0.22,0.22,0.16,0.16,0.16,1775000
2018-05-14,0.16,0.18,0.16,0.18,0.18,1375000
2018-05-15,0.19,0.19,0.18,0.18,0.18,600000
2018-05-18,0.18,0.18,0.15,0.15,0.15,505000
2018-05-21,0.15,0.15,0.15,0.15,0.15,100000
2018-05-22,0.15,0.15,0.15,0.15,0.15,250000
2018-05-28,0.15,0.16,0.15,0.16,0.16,300000
2018-05-30,0.13,0.13,0.13,0.13,0.13,500
2018-06-01,0.16,0.16,0.16,0.16,0.16,400000
2018-06-08,0.11,0.11,0.11,0.11,0.11,5000
2018-06-11,0.1,0.1,0.1,0.1,0.1,200000
2018-06-12,0.11,0.11,0.1,0.1,0.1,273000
2018-06-14,0.09,0.09,0.08,0.08,0.08,465000
2018-06-15,0.08,0.08,0.08,0.08,0.08,202000
