Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,218.51,218.51,218.51,218.51,218.51,1
2013-12-20,214.99,214.99,214.99,214.99,214.99,1
2013-12-26,210,210,210,210,210,1
2013-12-27,204,204,204,204,204,1
2014-01-02,197.49,197.49,197.49,197.49,197.49,1
2014-01-06,202,202,202,202,202,1
2014-01-17,214.93,214.93,214.93,214.93,214.93,1
2014-02-17,219.63,219.63,219.63,219.63,219.63,1
2014-02-20,210.3,210.3,210.3,210.3,210.3,1
2014-02-21,206,206,206,206,206,1
2014-02-24,202.4,202.4,202.4,202.4,202.4,51
2014-02-25,207,207,207,207,207,1
2014-02-26,206.25,206.25,206,206.1,206.1,3
2014-02-27,204.05,204.05,204.05,204.05,204.05,1
2014-03-03,211.49,211.49,211.49,211.49,211.49,1
2014-03-13,213,214,208.01,214,214,3
2014-03-18,213.27,213.27,213.27,213.27,213.27,1
2014-03-19,217.21,217.21,217,217,217,4
2014-03-21,217,217,216.52,216.56,216.56,3
2014-03-25,216.11,216.11,216.11,216.11,216.11,2
2014-04-02,229,229,229,229,229,1
2014-04-11,220.02,227.75,220.02,227.75,227.75,2
2014-04-16,228,230.49,228,230.49,230.49,3
2014-04-17,232.95,237.7,232.95,237.7,237.7,7
2014-04-18,239.8,239.8,239.8,239.8,239.8,1
2014-04-21,253.9,253.9,240.8,245,245,5
2014-04-22,244.14,244.15,238.1,243.86,243.86,4
2014-04-23,239,241.5,237.12,237.12,237.12,6
2014-04-25,234.1,234.1,234.1,234.1,234.1,1
2014-05-07,234,237.7,230.05,237.7,237.7,4
2014-05-08,227.05,230,227.05,230,230,2
2014-05-09,222.1,232.6,222.1,232.6,232.6,2
2014-05-12,232.13,232.13,232.13,232.13,232.13,1
2014-05-14,235.5,235.72,235.5,235.72,235.72,2
2014-05-15,237.3,237.3,237.3,237.3,237.3,1
2014-05-16,244,244,244,244,244,1
2014-05-20,238.49,238.49,238.49,238.49,238.49,201
2014-05-22,237.99,237.99,234.01,234.15,234.15,3
2014-05-23,230.7,233.76,230.7,233.76,233.76,103
2014-05-26,233.94,233.94,231.18,231.18,231.18,2
2014-05-27,227,227,227,227,227,1
2014-05-28,228,228,228,228,228,10
2014-05-29,220.05,232,220.05,231.5,231.5,4
2014-05-30,229.2,229.2,229.2,229.2,229.2,1
2014-06-02,228.55,235.5,228.55,235.5,235.5,129
2014-06-03,239,240,239,240,240,341
2014-06-04,238.5,240.6,238.5,239,239,17
2014-06-05,239.8,239.9,238.9,238.9,238.9,7
2014-06-06,239.79,239.79,239.79,239.79,239.79,25
2014-06-09,241.68,241.68,241.68,241.68,241.68,125
2014-06-10,233.9,234.5,232.6,233.49,233.49,370
2014-06-11,228.51,229.47,222.5,224.5,224.5,91
2014-06-12,229.39,229.39,226.5,226.5,226.5,5
2014-06-13,225.99,225.99,223,223.69,223.69,12
2014-06-16,225.99,228.8,225.99,228.5,228.5,11
2014-06-17,225.9,225.9,221.6,221.99,221.99,455
2014-06-18,222,222,213,214,214,299
2014-06-19,216.5,217.09,214,217.09,217.09,11
2014-06-20,216.19,216.19,214,214,214,386
2014-06-23,215.59,215.6,214.02,214.02,214.02,74
2014-06-24,213.09,213.99,211.8,211.8,211.8,47
2014-06-25,213,216.95,213,215,215,181
2014-06-26,218.6,221,217,221,221,340
2014-06-27,222,223.45,219.13,222,222,166
2014-06-30,224,224,220,220,220,44
2014-07-02,222,222,218.5,218.5,218.5,537
2014-07-03,218,218.79,214.6,215.79,215.79,76
2014-07-04,217,217.54,215,215,215,49
2014-07-07,217,219,217,219,219,212
2014-07-08,219.99,222.95,219.5,222,222,230
2014-07-09,222.2,223.99,220,223.99,223.99,627
2014-07-10,225.79,226.89,223.23,223.23,223.23,1262
2014-07-14,227.5,227.5,222.01,223.55,223.55,188
2014-07-15,223.8,223.8,221.01,222,222,23
2014-07-16,223.49,224,222,222,222,405
2014-07-17,222.51,225.24,222.1,224.45,224.45,1175
2014-07-18,223.5,223.5,212,213.25,213.25,2186
2014-07-21,212,215,212,214.49,214.49,39
2014-07-22,213,213,202,206,206,996
2014-07-23,206.29,207.49,205.5,206,206,120
2014-07-24,203,206.5,203,205.2,205.2,26
2014-07-25,205.3,205.5,200,202,202,112
2014-07-28,200.04,203.9,199.8,201,201,132
2014-07-29,203.69,203.69,198.83,199.5,199.5,22
2014-07-30,202,203.9,199.1,203.5,203.5,22
2014-07-31,205.85,205.85,203.1,203.1,203.1,38
2014-08-01,201.21,205.5,201.21,205.3,205.3,141
2014-08-04,206.5,207.9,206.5,207.9,207.9,23
2014-08-05,208.7,212,208.6,211.59,211.59,370
2014-08-06,211.59,212,209.01,210.5,210.5,37
2014-08-07,208.8,208.8,205.81,207.5,207.5,59
2014-08-08,206,206.5,206,206.5,206.5,335
2014-08-13,209,211,209,211,211,97
2014-08-14,212.39,212.39,209.1,209.1,209.1,10
2014-08-15,209.4,210.5,209,210.5,210.5,13
2014-08-18,207.5,209.5,207,209,209,15
2014-08-19,209,209,209,209,209,1
2014-08-20,210.5,210.5,209,209,209,11
2014-08-21,210,210,210,210,210,1
2014-08-25,209.01,209.51,209,209,209,5
2014-08-26,209,209,208,208,208,2
2014-08-27,209.5,209.5,208,209.49,209.49,4
2014-08-28,208,208,208,208,208,1
2014-08-29,208,210.48,208,210.48,210.48,59
2014-09-01,209.6,209.6,207,207,207,4
2014-09-02,207.01,208,207.01,208,208,2
2014-09-03,209,209,208.03,208.03,208.03,43
2014-09-04,208.5,208.5,208.4,208.4,208.4,2
2014-09-05,208,208,208,208,208,21
2014-09-08,207.3,207.3,206.4,207.3,207.3,48
2014-09-09,207.94,207.94,207.94,207.94,207.94,20
2014-09-10,207,210.99,206,210.99,210.99,117
2014-09-11,212,214.93,211.3,213.5,213.5,49
2014-09-12,215,216.79,212,212,212,39
2014-09-15,212.4,213.2,212.19,213.2,213.2,17
2014-09-16,214,214,209.57,209.57,209.57,60
2014-09-17,211.2,211.2,211.2,211.2,211.2,41
2014-09-18,212.2,213.99,212,212,212,32
2014-09-19,215.74,215.74,213.6,213.6,213.6,2
2014-09-22,214,217.8,214,217.8,217.8,57
2014-09-23,219.99,224,219.99,224,224,153
2014-09-24,226.2,227.25,225.2,226.05,226.05,871
2014-09-25,228.12,228.12,224.12,224.13,224.13,24
2014-09-26,220.2,227.33,220.2,223.16,223.16,35
2014-09-29,225.11,225.11,224.11,224.25,224.25,38
