Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.42,0.46,0.41,0.46,0.46,8700
2018-06-27,0.45,0.45,0.4,0.4,0.4,10434400
2018-06-28,0.41,0.43,0.4,0.42,0.42,11127600
2018-06-29,0.4,0.4,0.34,0.34,0.34,10675800
2018-07-02,0.36,0.4,0.36,0.39,0.39,8898300
2018-07-03,0.4,0.43,0.39,0.42,0.42,15281700
2018-07-04,0.43,0.47,0.41,0.45,0.45,20863900
2018-07-05,0.44,0.47,0.44,0.44,0.44,5889800
2018-07-06,0.44,0.51,0.43,0.48,0.48,22017100
2018-07-09,0.49,0.56,0.49,0.51,0.51,10923300
2018-07-10,0.53,0.53,0.48,0.52,0.52,10069700
2018-07-11,0.51,0.53,0.5,0.52,0.52,10353800
2018-07-12,0.51,0.53,0.42,0.42,0.42,12694600
2018-07-13,0.43,0.44,0.4,0.4,0.4,9155900
2018-07-16,0.39,0.4,0.38,0.38,0.38,4233900
2018-07-17,0.37,0.38,0.34,0.36,0.36,14778700
2018-07-18,0.39,0.4,0.36,0.39,0.39,7115700
2018-07-19,0.39,0.39,0.36,0.37,0.37,3561000
2018-07-20,0.36,0.36,0.35,0.35,0.35,10645100
2018-07-23,0.35,0.39,0.35,0.37,0.37,10659200
2018-07-24,0.38,0.38,0.36,0.36,0.36,7821900
2018-07-25,0.36,0.42,0.36,0.4,0.4,18507300
2018-07-26,0.41,0.41,0.36,0.37,0.37,13831700
2018-07-31,0.37,0.38,0.3,0.32,0.32,28188900
2018-08-01,0.33,0.37,0.33,0.35,0.35,12117400
2018-08-02,0.36,0.36,0.31,0.31,0.31,7292700
2018-08-03,0.32,0.34,0.29,0.29,0.29,6988100
2018-08-06,0.3,0.3,0.27,0.27,0.27,7031000
2018-08-07,0.27,0.29,0.23,0.27,0.27,23254400
2018-08-08,0.27,0.3,0.27,0.28,0.28,14582100
2018-08-09,0.28,0.29,0.27,0.28,0.28,3385200
2018-08-10,0.22,0.23,0.19,0.2,0.2,41319100
2018-08-14,0.19,0.19,0.16,0.16,0.16,19440300
2018-08-15,0.16,0.18,0.15,0.16,0.16,20135300
2018-08-16,0.17,0.2,0.16,0.2,0.2,12996900
2018-08-17,0.19,0.2,0.16,0.16,0.16,15939000
2018-08-20,0.17,0.19,0.16,0.17,0.17,11688900
2018-08-21,0.17,0.18,0.16,0.16,0.16,12046100
2018-08-22,0.17,0.17,0.16,0.16,0.16,3617200
2018-08-23,0.16,0.16,0.14,0.16,0.16,20250200
2018-08-24,0.15,0.16,0.14,0.14,0.14,4620300
2018-08-27,0.14,0.15,0.13,0.14,0.14,6641600
2018-08-28,0.15,0.15,0.14,0.15,0.15,2898100
2018-08-29,0.15,0.16,0.15,0.15,0.15,1977600
2018-08-30,0.15,0.15,0.14,0.14,0.14,1549200
2018-08-31,0.14,0.14,0.13,0.14,0.14,2582800
2018-09-06,0.12,0.14,0.11,0.12,0.12,11752400
2018-09-11,0.12,0.12,0.06,0.06,0.06,38561300
2018-09-13,0.08,0.11,0.08,0.11,0.11,36108300
2018-09-14,0.11,0.11,0.1,0.1,0.1,29264800
2018-09-17,0.1,0.1,0.09,0.09,0.09,8421100
2018-09-18,0.09,0.11,0.07,0.1,0.1,26309300
2018-09-19,0.11,0.15,0.1,0.13,0.13,41565600
2018-09-20,0.14,0.14,0.12,0.13,0.13,23962900
2018-09-21,0.12,0.12,0.1,0.11,0.11,28717500
2018-09-24,0.1,0.11,0.09,0.1,0.1,18411700
2018-09-25,0.1,0.11,0.1,0.1,0.1,17222200
2018-09-26,0.11,0.12,0.1,0.11,0.11,10111400
2018-09-27,0.1,0.1,0.08,0.09,0.09,28196400
2018-09-28,0.1,0.1,0.08,0.08,0.08,4769800
2018-10-01,0.09,0.09,0.08,0.09,0.09,8106900
2018-10-02,0.09,0.11,0.09,0.09,0.09,14021700
2018-10-03,0.1,0.1,0.09,0.09,0.09,3987000
2018-10-04,0.09,0.09,0.07,0.09,0.09,8445100
2018-10-05,0.07,0.08,0.07,0.08,0.08,4995500
2018-10-08,0.08,0.08,0.06,0.07,0.07,5856600
2018-10-09,0.07,0.08,0.06,0.07,0.07,4648000
2018-10-10,0.07,0.07,0.06,0.07,0.07,1990600
2018-10-11,0.05,0.06,0.05,0.06,0.06,32601600
2018-10-12,0.06,0.06,0.05,0.05,0.05,6539200
2018-10-16,0.05,0.05,0.04,0.05,0.05,1251200
2018-10-17,0.05,0.05,0.04,0.04,0.04,4379500
2018-10-18,0.05,0.05,0.04,0.04,0.04,18017800
2018-10-19,0.03,0.04,0.03,0.04,0.04,20388300
2018-10-22,0.04,0.04,0.02,0.04,0.04,3324400
2018-10-24,0.03,0.04,0.02,0.03,0.03,4591000
