Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.36,0.37,0.36,0.36,0.36,1400000
2018-05-23,0.36,0.36,0.36,0.36,0.36,3449200
2018-05-24,0.36,0.38,0.36,0.38,0.38,2625200
2018-05-25,0.39,0.41,0.39,0.4,0.4,7206800
2018-05-28,0.42,0.42,0.41,0.41,0.41,5815500
2018-05-30,0.43,0.43,0.4,0.42,0.42,8346000
2018-05-31,0.41,0.43,0.4,0.4,0.4,4941300
2018-06-01,0.41,0.42,0.41,0.42,0.42,3175500
2018-06-04,0.43,0.44,0.43,0.43,0.43,3711600
2018-06-05,0.44,0.47,0.44,0.46,0.46,8390600
2018-06-06,0.44,0.45,0.4,0.4,0.4,1163400
2018-06-07,0.4,0.4,0.39,0.4,0.4,5063300
2018-06-08,0.41,0.41,0.41,0.41,0.41,4319300
2018-06-11,0.42,0.44,0.41,0.41,0.41,2454200
2018-06-12,0.41,0.42,0.41,0.41,0.41,7133200
2018-06-13,0.43,0.43,0.43,0.43,0.43,3028400
2018-06-14,0.47,0.47,0.47,0.47,0.47,4570800
2018-06-15,0.47,0.48,0.45,0.45,0.45,2460500
2018-06-18,0.46,0.49,0.46,0.49,0.49,3231300
2018-06-19,0.51,0.55,0.51,0.53,0.53,3069300
2018-06-20,0.52,0.53,0.5,0.5,0.5,2498300
2018-06-21,0.52,0.54,0.51,0.54,0.54,4623700
2018-06-22,0.54,0.55,0.52,0.54,0.54,3879200
2018-06-25,0.53,0.57,0.53,0.56,0.56,3147000
2018-06-26,0.58,0.6,0.56,0.56,0.56,4263500
2018-06-27,0.55,0.57,0.51,0.51,0.51,3894300
2018-06-28,0.51,0.61,0.51,0.57,0.57,5730400
2018-06-29,0.57,0.61,0.57,0.61,0.61,4750800
2018-07-02,0.59,0.66,0.59,0.61,0.61,4430000
2018-07-03,0.62,0.67,0.6,0.6,0.6,4584300
2018-07-04,0.61,0.62,0.57,0.58,0.58,3803600
2018-07-05,0.55,0.64,0.55,0.63,0.63,3753900
2018-07-06,0.65,0.66,0.58,0.6,0.6,3990200
2018-07-09,0.58,0.61,0.58,0.61,0.61,3511800
2018-07-10,0.6,0.61,0.54,0.54,0.54,3099800
2018-07-11,0.56,0.56,0.54,0.55,0.55,4347000
2018-07-12,0.55,0.56,0.54,0.55,0.55,2995100
2018-07-13,0.55,0.55,0.53,0.55,0.55,2848800
2018-07-16,0.55,0.55,0.51,0.52,0.52,3808100
2018-07-17,0.54,0.55,0.51,0.51,0.51,3295000
2018-07-18,0.51,0.51,0.45,0.46,0.46,3372900
2018-07-19,0.45,0.46,0.44,0.45,0.45,2413300
2018-07-20,0.45,0.46,0.42,0.42,0.42,4862100
2018-07-23,0.44,0.45,0.39,0.39,0.39,1568400
2018-07-24,0.37,0.42,0.37,0.42,0.42,4954300
2018-07-25,0.41,0.43,0.4,0.4,0.4,5385100
2018-07-26,0.4,0.42,0.4,0.42,0.42,6936500
2018-07-31,0.42,0.42,0.41,0.42,0.42,871500
2018-08-01,0.4,0.4,0.36,0.36,0.36,5187000
2018-08-02,0.36,0.38,0.36,0.37,0.37,7704900
2018-08-03,0.37,0.38,0.36,0.36,0.36,3337900
2018-08-06,0.35,0.38,0.35,0.37,0.37,7080300
2018-08-07,0.36,0.4,0.36,0.39,0.39,13569500
2018-08-08,0.37,0.4,0.37,0.37,0.37,3546900
2018-08-09,0.37,0.37,0.35,0.35,0.35,2134300
2018-08-10,0.37,0.41,0.37,0.39,0.39,3290900
2018-08-14,0.4,0.42,0.4,0.4,0.4,3044500
2018-08-15,0.41,0.41,0.39,0.41,0.41,1927000
2018-08-16,0.42,0.43,0.39,0.39,0.39,934000
2018-08-17,0.38,0.38,0.35,0.37,0.37,3589600
2018-08-20,0.35,0.36,0.34,0.35,0.35,2992000
2018-08-21,0.35,0.37,0.35,0.36,0.36,3487600
2018-08-22,0.35,0.36,0.34,0.35,0.35,6497200
2018-08-23,0.34,0.34,0.32,0.32,0.32,10074700
2018-08-24,0.34,0.35,0.32,0.34,0.34,1734400
2018-08-27,0.32,0.33,0.31,0.32,0.32,3653700
2018-08-28,0.32,0.32,0.32,0.32,0.32,1389400
2018-08-29,0.32,0.33,0.27,0.27,0.27,6622300
2018-08-30,0.27,0.27,0.25,0.27,0.27,3603000
2018-08-31,0.27,0.27,0.26,0.26,0.26,3595200
2018-09-03,0.26,0.26,0.24,0.24,0.24,4650200
2018-09-04,0.24,0.24,0.23,0.24,0.24,15046100
2018-09-05,0.25,0.29,0.25,0.28,0.28,5697800
2018-09-06,0.29,0.3,0.27,0.27,0.27,3476400
2018-09-07,0.28,0.28,0.28,0.28,0.28,3606400
2018-09-10,0.28,0.28,0.27,0.27,0.27,2100200
2018-09-11,0.26,0.28,0.26,0.28,0.28,4112300
2018-09-12,0.29,0.32,0.29,0.31,0.31,5791200
2018-09-13,0.29,0.29,0.23,0.23,0.23,5093000
2018-09-14,0.23,0.24,0.22,0.24,0.24,5755900
2018-09-17,0.24,0.24,0.23,0.23,0.23,1532300
2018-09-18,0.22,0.24,0.21,0.21,0.21,446000
2018-09-19,0.21,0.22,0.21,0.21,0.21,6344900
2018-09-20,0.21,0.21,0.19,0.19,0.19,2097800
2018-09-21,0.19,0.19,0.18,0.19,0.19,10570600
2018-09-24,0.19,0.19,0.19,0.19,0.19,4274400
2018-09-25,0.2,0.2,0.19,0.2,0.2,3270800
2018-09-26,0.2,0.2,0.19,0.2,0.2,5358900
2018-09-27,0.21,0.23,0.21,0.23,0.23,20941500
2018-09-28,0.22,0.23,0.22,0.22,0.22,2255800
2018-10-01,0.23,0.29,0.23,0.25,0.25,5177200
2018-10-02,0.26,0.28,0.26,0.27,0.27,3951700
2018-10-03,0.27,0.27,0.24,0.25,0.25,9220400
2018-10-04,0.26,0.3,0.25,0.3,0.3,2775800
2018-10-05,0.29,0.31,0.29,0.29,0.29,2152100
2018-10-08,0.31,0.36,0.31,0.34,0.34,5336300
2018-10-09,0.31,0.36,0.31,0.33,0.33,6156600
2018-10-10,0.32,0.32,0.31,0.31,0.31,5261800
2018-10-11,0.39,0.39,0.37,0.39,0.39,1798000
2018-10-12,0.37,0.37,0.36,0.36,0.36,3345800
2018-10-16,0.39,0.39,0.37,0.37,0.37,2830200
2018-10-17,0.37,0.37,0.36,0.36,0.36,849800
2018-10-18,0.39,0.43,0.39,0.41,0.41,2254000
2018-10-19,0.43,0.45,0.43,0.45,0.45,2204500
2018-10-22,0.45,0.5,0.45,0.48,0.48,3159100
2018-10-24,0.52,0.57,0.52,0.55,0.55,3980900
2018-10-25,0.59,0.59,0.48,0.48,0.48,5270800
2018-10-26,0.48,0.54,0.48,0.5,0.5,2808000
2018-10-29,0.48,0.48,0.46,0.46,0.46,2531400
2018-10-30,0.48,0.48,0.46,0.48,0.48,154200
