Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,4.78,4.78,4.78,4.78,4.78,1
2016-06-16,4.84,4.84,4.84,4.84,4.84,500
2016-06-20,4.72,4.72,4.72,4.72,4.72,20
2016-06-23,4.66,4.66,4.66,4.66,4.66,200
2016-06-24,4.59,4.59,4.59,4.59,4.59,100
2016-06-27,5.05,5.05,5.05,5.05,5.05,2100
2016-06-28,4.68,4.68,4.68,4.68,4.68,200
2016-06-30,4.77,4.77,4.58,4.58,4.58,321
2016-07-05,4.73,4.73,4.73,4.73,4.73,300
2016-07-06,5.14,5.14,5.09,5.09,5.09,450
2016-07-07,5.14,5.14,5.14,5.14,5.14,300
2016-07-08,4.99,4.99,4.99,4.99,4.99,5
2016-07-12,5.1,5.1,5.1,5.1,5.1,1300
2016-07-13,5.05,5.05,5.05,5.05,5.05,2500
2016-07-14,5.04,5.04,5.04,5.04,5.04,254
2016-07-15,5.08,5.08,5.08,5.08,5.08,1000
2016-07-20,4.98,4.98,4.98,4.98,4.98,200
2016-07-25,4.8,4.8,4.8,4.8,4.8,2
2016-07-28,4.66,4.66,4.66,4.66,4.66,200
2016-08-02,4.71,4.71,4.71,4.71,4.71,2
2016-08-03,4.7,4.8,4.7,4.8,4.8,8
2016-08-05,4.7,4.72,4.7,4.7,4.7,44
2016-08-08,4.71,4.71,4.71,4.71,4.71,1
2016-08-09,4.69,4.69,4.68,4.68,4.68,2
2016-08-11,4.77,4.77,4.77,4.77,4.77,100
2016-08-17,4.62,4.62,4.62,4.62,4.62,100
2016-08-19,4.66,4.66,4.66,4.66,4.66,255
2016-08-22,4.58,4.58,4.58,4.58,4.58,2
2016-08-31,4.64,4.64,4.64,4.64,4.64,100
2016-09-01,4.67,4.68,4.67,4.67,4.67,106
2016-09-02,4.66,4.66,4.66,4.66,4.66,201
2016-09-05,4.56,4.56,4.56,4.56,4.56,202
2016-09-06,4.59,4.59,4.59,4.59,4.59,100
2016-09-07,4.56,4.56,4.56,4.56,4.56,1500
2016-09-09,4.56,4.59,4.5,4.5,4.5,63
2016-09-12,4.53,4.58,4.51,4.58,4.58,1087
2016-09-13,4.58,4.58,4.58,4.58,4.58,4
2016-09-15,4.68,4.68,4.66,4.66,4.66,15
2016-09-16,4.64,4.64,4.64,4.64,4.64,1500
2016-09-19,4.64,4.64,4.64,4.64,4.64,100
2016-09-20,4.62,4.62,4.62,4.62,4.62,100
2016-09-22,4.65,4.65,4.65,4.65,4.65,5350
2016-09-23,4.63,4.67,4.63,4.67,4.67,1034
2016-09-27,4.65,4.65,4.65,4.65,4.65,500
2016-09-28,4.69,4.71,4.65,4.69,4.69,1267
2016-09-29,4.75,4.78,4.65,4.67,4.67,3126
2016-09-30,4.6,4.64,4.6,4.62,4.62,519
2016-10-03,4.61,4.61,4.46,4.61,4.61,632
2016-10-04,4.59,4.79,4.58,4.68,4.68,539
2016-10-05,4.79,4.79,4.79,4.79,4.79,1121
2016-10-06,4.75,5.04,4.7,4.78,4.78,24
2016-10-07,4.77,4.77,4.74,4.74,4.74,108
2016-10-10,4.5,4.77,4.46,4.6,4.6,695
2016-10-11,4.58,4.62,4.52,4.62,4.62,288
2016-10-12,4.52,4.52,4.29,4.46,4.46,3108
2016-10-13,4.43,4.51,4.36,4.48,4.48,1401
2016-10-14,4.69,4.69,4.5,4.52,4.52,341
2016-10-18,4.57,4.57,4.57,4.57,4.57,1000
2016-10-20,4.63,4.63,4.63,4.63,4.63,100
2016-10-25,4.58,4.58,4.58,4.58,4.58,1
2016-11-01,4.64,4.85,4.64,4.85,4.85,707
2016-11-02,4.85,4.86,4.74,4.78,4.78,1982
2016-11-03,4.83,4.85,4.8,4.8,4.8,442
2016-11-04,4.7,4.7,4.63,4.63,4.63,620
2016-11-07,4.69,4.77,4.69,4.77,4.77,13
2016-11-08,4.71,4.71,4.71,4.71,4.71,34
2016-11-11,4.77,4.85,4.77,4.81,4.81,116
2016-11-14,4.74,4.74,4.74,4.74,4.74,100
2016-11-15,4.62,4.62,4.54,4.58,4.58,235
2016-11-16,4.58,4.58,4.58,4.58,4.58,221
2016-11-17,4.62,4.62,4.62,4.62,4.62,1
2016-11-18,4.54,4.54,4.54,4.54,4.54,212
2016-11-21,4.54,4.54,4.54,4.54,4.54,218
2016-11-24,4.58,4.58,4.58,4.58,4.58,9
2016-11-30,4.54,4.54,4.54,4.54,4.54,2
2016-12-09,4.57,4.57,4.57,4.57,4.57,20
2016-12-20,4.61,4.61,4.61,4.61,4.61,500
2016-12-21,4.55,4.57,4.55,4.57,4.57,1005
2016-12-22,4.63,4.63,4.63,4.63,4.63,283
2016-12-23,4.52,4.52,4.51,4.51,4.51,1214
2016-12-26,4.54,4.54,4.54,4.54,4.54,3480
2016-12-27,4.55,4.55,4.55,4.55,4.55,505
2016-12-28,4.55,4.55,4.55,4.55,4.55,102
2016-12-29,4.6,4.63,4.58,4.58,4.58,910
