Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.81,0.81,0.73,0.74,0.74,2791700
2018-06-11,0.72,0.74,0.66,0.71,0.71,21831800
2018-06-12,0.72,0.77,0.72,0.74,0.74,40499100
2018-06-13,0.7,0.7,0.65,0.66,0.66,38967700
2018-06-14,0.61,0.61,0.52,0.56,0.56,84477100
2018-06-15,0.55,0.57,0.49,0.54,0.54,60441000
2018-06-18,0.46,0.47,0.42,0.42,0.42,65374600
2018-06-19,0.33,0.37,0.23,0.24,0.24,94969700
2018-06-20,0.26,0.35,0.24,0.32,0.32,64843700
2018-06-21,0.32,0.32,0.21,0.21,0.21,93475700
2018-06-22,0.25,0.28,0.21,0.23,0.23,111036300
2018-06-25,0.24,0.26,0.19,0.19,0.19,57614400
2018-06-26,0.17,0.22,0.16,0.2,0.2,24648200
2018-06-27,0.21,0.24,0.19,0.2,0.2,20587100
2018-06-28,0.2,0.21,0.17,0.18,0.18,14269500
2018-06-29,0.18,0.19,0.16,0.16,0.16,9067700
2018-07-02,0.16,0.19,0.15,0.18,0.18,3791200
2018-07-03,0.18,0.2,0.17,0.17,0.17,9928300
2018-07-04,0.17,0.19,0.16,0.18,0.18,11324000
2018-07-05,0.17,0.18,0.14,0.15,0.15,6696500
2018-07-06,0.14,0.16,0.12,0.15,0.15,10712100
2018-07-09,0.17,0.18,0.16,0.16,0.16,5172200
2018-07-10,0.17,0.2,0.15,0.19,0.19,11334000
2018-07-11,0.18,0.19,0.17,0.18,0.18,2804400
2018-07-12,0.16,0.19,0.16,0.17,0.17,4242000
2018-07-13,0.18,0.18,0.17,0.17,0.17,742500
2018-07-16,0.15,0.17,0.14,0.15,0.15,3551000
2018-07-17,0.15,0.15,0.14,0.14,0.14,2512500
2018-07-18,0.15,0.16,0.14,0.14,0.14,1249500
2018-07-19,0.14,0.16,0.13,0.16,0.16,5749800
2018-07-20,0.16,0.23,0.15,0.23,0.23,11992400
2018-07-23,0.21,0.26,0.19,0.23,0.23,21035800
2018-07-24,0.24,0.25,0.19,0.21,0.21,31297400
2018-07-25,0.21,0.29,0.21,0.28,0.28,42967900
2018-07-26,0.29,0.29,0.25,0.29,0.29,44770200
2018-07-31,0.3,0.32,0.28,0.29,0.29,63614800
2018-08-01,0.31,0.39,0.3,0.38,0.38,87334600
2018-08-02,0.35,0.36,0.28,0.3,0.3,89477600
2018-08-03,0.29,0.33,0.28,0.3,0.3,80378200
2018-08-06,0.33,0.34,0.24,0.24,0.24,111226800
2018-08-07,0.25,0.31,0.21,0.29,0.29,118993600
2018-08-08,0.26,0.35,0.26,0.35,0.35,96020800
2018-08-09,0.33,0.37,0.31,0.33,0.33,105247500
2018-08-10,0.3,0.3,0.23,0.23,0.23,113548500
2018-08-14,0.19,0.2,0.17,0.19,0.19,25646600
2018-08-15,0.18,0.18,0.15,0.15,0.15,13014600
2018-08-16,0.13,0.15,0.12,0.14,0.14,18662200
2018-08-17,0.17,0.17,0.14,0.14,0.14,13517700
2018-08-20,0.16,0.18,0.16,0.17,0.17,37446800
2018-08-21,0.17,0.18,0.12,0.14,0.14,23250200
2018-08-22,0.14,0.16,0.13,0.14,0.14,34356200
2018-08-23,0.16,0.17,0.15,0.16,0.16,29712200
2018-08-24,0.14,0.14,0.11,0.13,0.13,31064600
2018-08-27,0.15,0.17,0.15,0.17,0.17,39777400
2018-08-28,0.18,0.2,0.16,0.16,0.16,26326500
2018-08-29,0.16,0.18,0.15,0.17,0.17,29235800
2018-08-30,0.17,0.18,0.15,0.15,0.15,26159800
2018-08-31,0.12,0.15,0.1,0.14,0.14,51297900
2018-09-03,0.12,0.14,0.12,0.12,0.12,51516700
2018-09-04,0.12,0.13,0.1,0.1,0.1,55961600
2018-09-05,0.08,0.1,0.08,0.08,0.08,11544400
2018-09-06,0.08,0.09,0.07,0.08,0.08,5943100
2018-09-07,0.08,0.08,0.07,0.08,0.08,3495100
2018-09-10,0.07,0.07,0.05,0.05,0.05,4472200
2018-09-11,0.06,0.06,0.02,0.03,0.03,19011300
2018-09-12,0.02,0.02,0.01,0.01,0.01,9808100
2018-09-13,0.01,0.05,0.01,0.04,0.04,29031100
2018-09-14,0.04,0.05,0.03,0.04,0.04,20533200
2018-09-17,0.02,0.03,0.01,0.02,0.02,8933100
2018-09-18,0.02,0.05,0.02,0.04,0.04,10771300
2018-09-19,0.05,0.08,0.04,0.05,0.05,24130800
2018-09-20,0.05,0.05,0.03,0.04,0.04,17316200
2018-09-21,0.03,0.04,0.02,0.03,0.03,17173500
2018-09-24,0.02,0.02,0.01,0.01,0.01,3944200
2018-09-25,0.01,0.02,0.01,0.01,0.01,1649800
2018-09-26,0.01,0.02,0.01,0.01,0.01,6346600
2018-09-27,0.01,0.02,0.01,0.01,0.01,11311700
