Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.58,0.58,0.52,0.54,0.54,485000
2016-07-04,0.58,0.67,0.55,0.65,0.65,579300
2016-07-05,0.71,0.71,0.64,0.64,0.64,529300
2016-07-06,0.63,0.69,0.62,0.66,0.66,375000
2016-07-07,0.72,0.76,0.66,0.67,0.67,852300
2016-07-08,0.66,0.68,0.62,0.68,0.68,884300
2016-07-11,0.64,0.66,0.55,0.62,0.62,761700
2016-07-12,0.6,0.63,0.6,0.63,0.63,181500
2016-07-13,0.65,0.68,0.65,0.67,0.67,292800
2016-07-14,0.65,0.66,0.65,0.65,0.65,377500
2016-07-20,0.65,0.65,0.64,0.64,0.64,219200
2016-07-21,0.65,0.65,0.63,0.63,0.63,241000
2016-07-22,0.61,0.61,0.58,0.59,0.59,746700
2016-07-25,0.58,0.6,0.58,0.6,0.6,294200
2016-07-26,0.59,0.59,0.58,0.58,0.58,20100
2016-07-27,0.57,0.58,0.57,0.57,0.57,296600
2016-07-28,0.52,0.6,0.51,0.6,0.6,712500
2016-07-29,0.6,0.64,0.6,0.63,0.63,624500
2016-08-01,0.65,0.65,0.59,0.6,0.6,263400
2016-08-02,0.61,0.61,0.6,0.6,0.6,705800
2016-08-03,0.56,0.6,0.56,0.6,0.6,105600
2016-08-04,0.59,0.59,0.56,0.56,0.56,379800
2016-08-05,0.58,0.58,0.52,0.52,0.52,668200
2016-08-08,0.54,0.55,0.53,0.54,0.54,2279700
2016-08-09,0.54,0.61,0.54,0.59,0.59,875300
2016-08-10,0.57,0.57,0.57,0.57,0.57,170600
2016-08-11,0.55,0.57,0.55,0.56,0.56,631400
2016-08-15,0.54,0.57,0.54,0.55,0.55,3048200
2016-08-16,0.55,0.56,0.54,0.55,0.55,1858000
2016-08-17,0.59,0.61,0.59,0.61,0.61,2965000
2016-08-18,0.62,0.68,0.62,0.66,0.66,3291800
2016-08-19,0.69,0.69,0.62,0.64,0.64,2349900
2016-08-22,0.58,0.59,0.57,0.58,0.58,1738000
2016-08-23,0.58,0.59,0.57,0.59,0.59,524200
2016-08-24,0.59,0.6,0.59,0.59,0.59,840800
2016-08-25,0.59,0.59,0.58,0.58,0.58,241000
2016-08-26,0.6,0.61,0.6,0.61,0.61,286600
2016-08-29,0.61,0.7,0.61,0.7,0.7,1075400
2016-08-30,0.7,0.7,0.67,0.7,0.7,889400
2016-08-31,0.67,0.67,0.63,0.64,0.64,884100
2016-09-01,0.63,0.71,0.63,0.7,0.7,857700
2016-09-02,0.68,0.71,0.65,0.68,0.68,1155100
2016-09-05,0.68,0.68,0.55,0.65,0.65,3342200
2016-09-06,0.65,0.7,0.62,0.7,0.7,1772000
2016-09-07,0.73,0.78,0.7,0.7,0.7,1183300
2016-09-08,0.69,0.69,0.5,0.52,0.52,2000600
2016-09-09,0.48,0.5,0.42,0.49,0.49,4970100
2016-09-12,0.48,0.54,0.46,0.48,0.48,1298600
2016-09-13,0.51,0.53,0.5,0.51,0.51,1531800
2016-09-14,0.53,0.53,0.52,0.53,0.53,1792800
2016-09-15,0.54,0.61,0.54,0.58,0.58,329900
2016-09-16,0.58,0.63,0.58,0.62,0.62,266400
2016-09-19,0.64,0.67,0.64,0.67,0.67,102400
