Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.51,0.51,0.51,0.51,0.51,10000
2018-08-14,0.55,0.55,0.53,0.53,0.53,40000
2018-08-17,0.61,0.61,0.61,0.61,0.61,164000
2018-08-20,0.6,0.6,0.6,0.6,0.6,30000
2018-08-23,0.51,0.52,0.47,0.49,0.49,139700
2018-08-24,0.46,0.46,0.43,0.43,0.43,25800
2018-08-27,0.44,0.47,0.44,0.47,0.47,75000
2018-08-28,0.43,0.43,0.43,0.43,0.43,136300
2018-08-29,0.45,0.45,0.45,0.45,0.45,556000
2018-08-30,0.45,0.49,0.45,0.49,0.49,304800
2018-09-03,0.54,0.56,0.53,0.56,0.56,1034000
2018-09-04,0.57,0.57,0.57,0.57,0.57,2000
2018-09-06,0.53,0.53,0.45,0.46,0.46,361900
2018-09-07,0.47,0.48,0.47,0.48,0.48,400
2018-09-10,0.46,0.5,0.46,0.5,0.5,38500
2018-09-11,0.51,0.54,0.51,0.54,0.54,348700
2018-09-12,0.51,0.53,0.51,0.53,0.53,4600
2018-09-13,0.53,0.54,0.53,0.54,0.54,8900
2018-09-18,0.51,0.52,0.51,0.52,0.52,20100
2018-09-19,0.51,0.52,0.43,0.43,0.43,35400
2018-09-20,0.39,0.39,0.33,0.33,0.33,1309300
2018-09-21,0.34,0.37,0.34,0.37,0.37,978900
2018-09-24,0.36,0.38,0.35,0.38,0.38,312800
2018-09-25,0.37,0.37,0.37,0.37,0.37,1000
2018-09-26,0.36,0.36,0.34,0.36,0.36,493000
2018-09-27,0.36,0.36,0.34,0.34,0.34,200800
2018-09-28,0.34,0.35,0.34,0.34,0.34,564800
2018-10-01,0.34,0.34,0.34,0.34,0.34,38300
2018-10-02,0.33,0.37,0.33,0.37,0.37,821300
2018-10-03,0.39,0.4,0.37,0.37,0.37,711200
2018-10-04,0.4,0.4,0.4,0.4,0.4,90000
2018-10-05,0.44,0.44,0.44,0.44,0.44,100
2018-10-08,0.39,0.39,0.39,0.39,0.39,100
2018-10-10,0.31,0.32,0.31,0.32,0.32,142000
2018-10-11,0.28,0.3,0.28,0.29,0.29,928000
2018-10-12,0.32,0.33,0.32,0.33,0.33,862000
2018-10-16,0.3,0.3,0.29,0.29,0.29,298400
2018-10-17,0.28,0.28,0.26,0.26,0.26,381400
2018-10-18,0.26,0.26,0.26,0.26,0.26,7000
2018-10-19,0.22,0.22,0.2,0.2,0.2,50000
2018-10-22,0.18,0.18,0.18,0.18,0.18,7000
2018-10-24,0.13,0.13,0.13,0.13,0.13,12000
2018-10-25,0.1,0.1,0.1,0.1,0.1,161000
2018-10-30,0.14,0.14,0.14,0.14,0.14,6000
2018-10-31,0.12,0.12,0.12,0.12,0.12,9000
2018-11-01,0.16,0.16,0.13,0.13,0.13,15000
2018-11-02,0.13,0.14,0.13,0.14,0.14,27000
2018-11-05,0.12,0.12,0.12,0.12,0.12,14000
2018-11-06,0.1,0.1,0.1,0.1,0.1,6000
2018-11-07,0.06,0.06,0.05,0.05,0.05,693000
2018-11-08,0.05,0.05,0.04,0.04,0.04,1800000
2018-11-09,0.04,0.04,0.04,0.04,0.04,205000
2018-11-13,0.03,0.03,0.03,0.03,0.03,301000
2018-11-14,0.03,0.03,0.03,0.03,0.03,12000
2018-11-15,0.03,0.03,0.03,0.03,0.03,4000
2018-11-28,0.02,0.02,0.02,0.02,0.02,8000
2018-12-04,0.02,0.02,0.01,0.01,0.01,683000
2018-12-07,0.02,0.02,0.02,0.02,0.02,55000
2018-12-12,0.02,0.02,0.02,0.02,0.02,107000
2018-12-14,0.02,0.02,0.01,0.01,0.01,200
2018-12-18,0.01,0.01,0.01,0.01,0.01,400
2018-12-24,0.01,0.01,0.01,0.01,0.01,100000
