Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.26,0.27,0.22,0.22,0.22,15088300
2018-05-02,0.22,0.23,0.21,0.23,0.23,10772600
2018-05-03,0.23,0.25,0.23,0.23,0.23,18841000
2018-05-04,0.24,0.24,0.21,0.21,0.21,5527600
2018-05-07,0.22,0.22,0.17,0.17,0.17,19270800
2018-05-08,0.17,0.17,0.16,0.16,0.16,12603800
2018-05-09,0.18,0.18,0.16,0.17,0.17,25406400
2018-05-10,0.17,0.17,0.14,0.15,0.15,27280000
2018-05-11,0.16,0.17,0.16,0.17,0.17,19562800
2018-05-14,0.19,0.2,0.18,0.18,0.18,14905300
2018-05-15,0.19,0.2,0.17,0.17,0.17,15984900
2018-05-16,0.16,0.16,0.15,0.16,0.16,5800000
2018-05-17,0.16,0.17,0.16,0.16,0.16,14657200
2018-05-18,0.18,0.25,0.18,0.21,0.21,35361400
2018-05-21,0.22,0.22,0.19,0.2,0.2,11473900
2018-05-22,0.21,0.21,0.19,0.2,0.2,11059200
2018-05-23,0.18,0.22,0.18,0.22,0.22,13783200
2018-05-24,0.21,0.23,0.21,0.23,0.23,16627800
2018-05-25,0.25,0.25,0.22,0.22,0.22,10434800
2018-05-28,0.22,0.24,0.21,0.24,0.24,7603000
2018-05-30,0.21,0.24,0.16,0.17,0.17,14939800
2018-05-31,0.17,0.19,0.17,0.18,0.18,6327200
2018-06-01,0.18,0.19,0.16,0.17,0.17,9088300
2018-06-04,0.16,0.16,0.14,0.16,0.16,2808300
2018-06-05,0.17,0.18,0.17,0.18,0.18,5737000
2018-06-06,0.18,0.18,0.17,0.17,0.17,400000
2018-06-07,0.18,0.18,0.18,0.18,0.18,1812600
2018-06-08,0.17,0.17,0.16,0.16,0.16,2118200
2018-06-11,0.15,0.16,0.15,0.15,0.15,4448700
2018-06-12,0.15,0.16,0.15,0.15,0.15,6910500
2018-06-13,0.16,0.16,0.14,0.14,0.14,2681200
2018-06-14,0.14,0.14,0.12,0.12,0.12,15833900
2018-06-15,0.11,0.12,0.1,0.1,0.1,4264300
2018-06-18,0.09,0.09,0.08,0.08,0.08,8039000
2018-06-19,0.08,0.09,0.06,0.06,0.06,1200000
2018-06-20,0.07,0.07,0.05,0.05,0.05,2305000
2018-06-21,0.06,0.06,0.05,0.05,0.05,400000
2018-06-22,0.06,0.06,0.05,0.05,0.05,2708400
2018-06-25,0.05,0.05,0.05,0.05,0.05,600000
2018-06-27,0.05,0.05,0.05,0.05,0.05,627000
2018-06-28,0.05,0.05,0.04,0.04,0.04,1554000
2018-07-02,0.03,0.04,0.03,0.03,0.03,1950000
2018-07-03,0.04,0.04,0.04,0.04,0.04,516000
2018-07-05,0.04,0.04,0.04,0.04,0.04,500000
2018-08-07,0.01,0.01,0.01,0.01,0.01,66100
2018-08-10,0.01,0.01,0.01,0.01,0.01,65000
2018-08-14,0.01,0.01,0.01,0.01,0.01,300000
