Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,24.78,24.78,24.78,24.78,24.78,2
2016-01-26,26.53,26.53,26.53,26.53,26.53,3
2016-02-02,25.97,26,25.97,26,26,2
2016-02-03,25.79,25.79,25.79,25.79,25.79,1
2016-02-09,26.5,26.56,26.45,26.56,26.56,8
2016-02-11,26.17,26.19,25.99,26,26,8
2016-02-15,25.55,25.55,25.55,25.55,25.55,2
2016-02-18,25.2,25.2,25.14,25.14,25.14,7
2016-03-03,25.51,25.51,25.51,25.51,25.51,2
2016-03-04,26.26,26.26,26.26,26.26,26.26,2
2016-03-18,27,27,27,27,27,1
2016-05-27,26.03,26.03,26.03,26.03,26.03,100
2016-05-30,25.84,25.84,25.84,25.84,25.84,20
2016-06-02,26.09,26.09,26.09,26.09,26.09,110
2016-06-06,26.84,26.84,26.84,26.84,26.84,10
2016-06-08,26.09,26.09,26.09,26.09,26.09,210
2016-07-06,25.95,25.95,25.95,25.95,25.95,20
2016-07-07,26.25,26.25,26.25,26.25,26.25,240
2016-07-11,25.75,25.75,25.5,25.5,25.5,65
2016-07-12,26.23,26.23,26.23,26.23,26.23,35
2016-07-13,26.7,26.7,26.7,26.7,26.7,20
2016-07-21,26.66,26.66,26.66,26.66,26.66,740
2016-07-22,26.45,26.45,26.45,26.45,26.45,30
2016-07-25,27.57,27.57,27.57,27.57,27.57,1040
2016-07-27,27.75,27.75,27.75,27.75,27.75,180
2016-08-01,28.2,28.2,28.2,28.2,28.2,20
2016-08-02,27.46,27.46,27.46,27.46,27.46,720
2016-08-17,27.11,27.11,27.11,27.11,27.11,700
2016-08-18,27.38,27.38,27.38,27.38,27.38,189
2016-08-22,27.12,27.12,27.12,27.12,27.12,311
2016-08-25,26.5,26.5,26.5,26.5,26.5,500
2016-08-29,26.16,26.16,26.1,26.1,26.1,20
2016-08-31,25.8,25.8,25.8,25.8,25.8,200
2016-09-05,25.27,25.27,25.27,25.27,25.27,100
2016-09-06,25.23,25.23,25.23,25.23,25.23,200
2016-09-08,24.22,24.22,24.22,24.22,24.22,400
2016-09-12,24,24,23.8,23.8,23.8,21
2016-09-13,24.18,24.18,24.18,24.18,24.18,400
2016-09-14,24.2,24.2,24.2,24.2,24.2,101
2016-09-15,24.2,24.4,24.2,24.4,24.4,18
2016-09-16,24.78,24.78,24.78,24.78,24.78,200
2016-09-19,24.6,24.6,24.6,24.6,24.6,2
2016-09-21,24.4,24.4,24.4,24.4,24.4,200
2016-09-26,24.45,24.45,24.45,24.45,24.45,300
2016-09-28,24.5,24.5,24.5,24.5,24.5,100
2016-09-29,24.56,24.56,24.56,24.56,24.56,125
2016-09-30,24.15,24.15,24.15,24.15,24.15,2
2016-10-03,23.64,23.64,23.64,23.64,23.64,100
2016-10-06,24.3,24.3,24.3,24.3,24.3,100
2016-10-07,24.15,24.15,24.15,24.15,24.15,201
2016-10-11,23.3,23.3,23.3,23.3,23.3,1
2016-10-12,23,23,23,23,23,202
2016-10-13,23.06,23.15,23.06,23.15,23.15,3
2016-10-14,23.46,23.46,23.46,23.46,23.46,102
2016-10-17,23.47,23.47,23.47,23.47,23.47,100
2016-10-18,23.96,23.96,23.96,23.96,23.96,2
2016-10-19,23.9,24.8,23.7,24.8,24.8,71
2016-10-20,23.7,23.7,23.2,23.2,23.2,305
2016-10-21,23.35,23.45,23.19,23.19,23.19,215
2016-10-25,23.35,23.35,23.35,23.35,23.35,105
2016-10-28,23.2,23.2,23.2,23.2,23.2,3
2016-11-02,23.1,23.1,23,23,23,2
2016-11-03,22.85,22.85,22.85,22.85,22.85,2
2016-11-04,22.3,22.31,22.2,22.2,22.2,33
2016-11-07,22.05,22.05,22.05,22.05,22.05,2
2016-11-10,22.01,22.1,21.86,21.86,21.86,12
2016-11-15,21.6,21.6,21.6,21.6,21.6,30
2016-11-16,21.5,21.5,21.05,21.05,21.05,44
2016-11-17,21,21,20.52,20.52,20.52,101
2016-11-18,20.22,20.5,20.2,20.5,20.5,4
2016-11-22,18.3,19,18.3,18.52,18.52,60
2016-11-23,20.19,20.2,20.19,20.2,20.2,2
2016-11-24,20.89,20.9,20.89,20.9,20.9,2
2016-11-25,20.3,20.87,20.3,20.87,20.87,8
2016-11-28,21.79,21.79,21.79,21.79,21.79,1
2016-11-29,21.95,21.95,21.95,21.95,21.95,2
2016-11-30,20.01,21.8,20.01,21.49,21.49,23
2016-12-01,21.01,23.1,21,23,23,123
2016-12-07,23,23,23,23,23,301
2016-12-14,22.5,22.5,22.5,22.5,22.5,1
2016-12-15,22.5,22.5,22.5,22.5,22.5,1
2016-12-26,21.31,21.31,21.31,21.31,21.31,600
2016-12-27,21.15,21.15,21.15,21.15,21.15,100
2016-12-29,22.2,22.2,22.2,22.2,22.2,100
