Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.95,0.96,0.95,0.96,0.96,639000
2017-02-03,0.95,0.95,0.94,0.95,0.95,752400
2017-02-06,0.96,1,0.95,1,1,2385400
2017-02-07,0.98,0.98,0.95,0.97,0.97,1065000
2017-02-08,0.97,0.99,0.97,0.98,0.98,1911800
2017-02-09,0.97,0.98,0.97,0.97,0.97,749000
2017-02-10,0.95,0.95,0.93,0.94,0.94,1627300
2017-02-14,0.94,0.96,0.94,0.96,0.96,718500
2017-02-15,0.95,0.96,0.95,0.96,0.96,358600
2017-02-16,0.95,0.97,0.95,0.97,0.97,381600
2017-02-17,0.95,0.98,0.95,0.98,0.98,1957500
2017-02-20,0.97,0.97,0.96,0.96,0.96,724900
2017-02-21,0.97,1.05,0.97,1.05,1.05,3841500
2017-02-22,1.04,1.05,1.04,1.05,1.05,314600
2017-02-23,1.05,1.06,1.05,1.06,1.06,660600
2017-02-24,1.06,1.07,1.05,1.06,1.06,2097700
2017-02-27,1.05,1.1,1.05,1.1,1.1,1713100
2017-02-28,1.09,1.15,1.09,1.13,1.13,2499200
2017-03-01,1.12,1.15,1.12,1.12,1.12,1035200
2017-03-02,1.1,1.11,1.1,1.1,1.1,942800
2017-03-03,1.09,1.1,1.09,1.1,1.1,471800
2017-03-06,1.1,1.11,1.1,1.11,1.11,2192200
2017-03-07,1.08,1.08,1.08,1.08,1.08,430400
2017-03-08,1.1,1.1,1.1,1.1,1.1,332600
2017-03-09,1.08,1.08,1.05,1.06,1.06,713800
2017-03-10,1.07,1.09,1.07,1.09,1.09,427800
2017-03-13,1.07,1.08,1.07,1.08,1.08,731400
2017-03-14,1.08,1.08,1.05,1.07,1.07,702100
2017-03-15,1.05,1.07,1.04,1.04,1.04,1230200
2017-03-16,1.03,1.04,1.01,1.02,1.02,1630400
2017-03-17,1.01,1.03,1,1.01,1.01,1137900
2017-03-20,1.01,1.01,1,1,1,335800
2017-03-21,1,1,0.96,0.96,0.96,518800
2017-03-22,0.98,0.98,0.96,0.96,0.96,627200
2017-03-23,0.94,0.95,0.91,0.91,0.91,1817300
2017-03-24,0.92,0.95,0.92,0.94,0.94,1533100
2017-03-27,0.93,0.94,0.93,0.94,0.94,1095400
2017-03-28,0.95,0.95,0.94,0.94,0.94,115200
2017-03-29,0.92,0.94,0.92,0.94,0.94,1033600
2017-03-30,0.94,0.98,0.94,0.97,0.97,1753300
2017-04-03,0.95,0.97,0.95,0.97,0.97,3152600
2017-04-04,0.96,0.96,0.96,0.96,0.96,1265300
2017-04-05,0.96,0.97,0.96,0.96,0.96,307800
2017-04-07,0.97,0.97,0.97,0.97,0.97,435400
2017-04-10,0.98,0.98,0.98,0.98,0.98,310200
2017-04-11,0.98,0.98,0.98,0.98,0.98,7200
2017-04-12,0.97,0.97,0.96,0.96,0.96,677200
2017-04-17,0.97,0.99,0.97,0.99,0.99,1256400
2017-04-18,0.98,0.99,0.98,0.98,0.98,786000
2017-04-19,0.97,0.99,0.97,0.99,0.99,375300
2017-04-20,0.97,0.98,0.97,0.97,0.97,485600
2017-04-21,0.96,0.97,0.95,0.96,0.96,903300
2017-04-24,0.96,0.98,0.96,0.96,0.96,1980600
2017-04-25,0.93,0.95,0.93,0.95,0.95,513000
2017-04-26,0.93,0.93,0.93,0.93,0.93,210800
2017-04-27,0.93,0.93,0.93,0.93,0.93,418300
2017-04-28,0.93,0.93,0.9,0.9,0.9,1096400
2017-05-03,0.89,0.89,0.87,0.87,0.87,433700
2017-05-04,0.86,0.87,0.8,0.8,0.8,2600600
2017-05-05,0.78,0.84,0.78,0.82,0.82,1671700
2017-05-08,0.79,0.81,0.79,0.81,0.81,1000400
2017-05-09,0.82,0.89,0.82,0.85,0.85,1424000
2017-05-11,0.85,0.91,0.85,0.9,0.9,2083600
2017-05-12,0.87,0.93,0.87,0.92,0.92,1610300
2017-05-15,0.93,0.95,0.93,0.94,0.94,1962900
2017-05-16,0.95,1,0.95,0.99,0.99,2259100
2017-05-17,0.98,0.99,0.98,0.98,0.98,279800
2017-05-18,0.99,1.01,0.99,1,1,1983000
2017-05-19,1,1.02,0.99,1.01,1.01,583000
2017-05-22,1,1.01,1,1.01,1.01,1846700
2017-05-23,1,1.01,1,1.01,1.01,677600
2017-05-25,1,1,0.98,1,1,434500
2017-05-26,1,1.01,0.98,1,1,837900
2017-05-29,1,1.09,1,1.06,1.06,8578800
2017-05-30,1.07,1.11,1.07,1.09,1.09,1300000
2017-05-31,1.09,1.13,1.09,1.13,1.13,2610800
2017-06-01,1.13,1.13,1.12,1.13,1.13,1394100
2017-06-02,1.13,1.17,1.13,1.14,1.14,1891200
2017-06-05,1.14,1.18,1.13,1.16,1.16,1613400
2017-06-06,1.15,1.15,1.13,1.14,1.14,717700
2017-06-07,1.14,1.14,1.09,1.09,1.09,1370900
2017-06-08,1.08,1.09,1.08,1.08,1.08,928000
2017-06-09,1.07,1.09,1.07,1.08,1.08,1670100
2017-06-12,1.07,1.07,1.06,1.06,1.06,775100
2017-06-13,1.05,1.05,1.05,1.05,1.05,105400
2017-06-14,1.07,1.07,1.05,1.06,1.06,1385000
2017-06-15,1.04,1.05,1.03,1.04,1.04,1648300
2017-06-16,1.04,1.04,1.03,1.03,1.03,321000
2017-06-19,1.04,1.1,1.04,1.08,1.08,949900
2017-06-20,1.09,1.1,1.09,1.09,1.09,596100
2017-06-21,1.08,1.1,1.08,1.08,1.08,321400
2017-06-22,1.09,1.1,1.09,1.1,1.1,304000
2017-06-23,1.07,1.08,1.06,1.06,1.06,413800
2017-06-26,1.08,1.09,1.08,1.08,1.08,1269400
2017-06-27,1.08,1.11,1.08,1.11,1.11,218000
2017-06-28,1.1,1.11,1.08,1.09,1.09,779500
2017-06-29,1.08,1.11,1.08,1.11,1.11,996600
2017-06-30,1.12,1.14,1.11,1.13,1.13,156000
2017-07-03,1.11,1.15,1.11,1.14,1.14,1702300
2017-07-04,1.13,1.13,1.1,1.11,1.11,1426000
2017-07-05,1.1,1.13,1.1,1.13,1.13,779300
2017-07-06,1.14,1.15,1.14,1.15,1.15,227300
2017-07-07,1.15,1.16,1.15,1.15,1.15,361100
2017-07-11,1.14,1.15,1.13,1.13,1.13,829100
2017-07-12,1.14,1.15,1.14,1.14,1.14,144300
2017-07-13,1.13,1.13,1.12,1.13,1.13,94400
2017-07-14,1.12,1.13,1.12,1.13,1.13,53400
2017-07-17,1.12,1.13,1.11,1.12,1.12,368800
2017-07-18,1.12,1.12,1.06,1.07,1.07,1750200
2017-07-19,1.04,1.05,0.97,0.98,0.98,794000
2017-07-20,0.97,1,0.95,0.95,0.95,1419400
2017-07-21,0.94,0.98,0.94,0.98,0.98,1378300
2017-07-24,0.97,1.03,0.97,1.02,1.02,793100
2017-07-25,1.03,1.17,1.03,1.17,1.17,1356600
2017-07-26,1.14,1.15,1.13,1.13,1.13,359100
2017-07-27,1.14,1.15,1.14,1.15,1.15,999600
2017-07-31,1.16,1.16,1.15,1.15,1.15,80600
