Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.32,0.36,0.32,0.36,0.36,2591300
2017-06-06,0.36,0.37,0.34,0.37,0.37,1003000
2017-06-07,0.37,0.38,0.37,0.37,0.37,1519000
2017-06-08,0.36,0.38,0.36,0.37,0.37,2107300
2017-06-09,0.39,0.39,0.37,0.39,0.39,1884800
2017-06-12,0.39,0.4,0.38,0.39,0.39,1348900
2017-06-13,0.4,0.4,0.38,0.38,0.38,1670000
2017-06-14,0.39,0.43,0.39,0.43,0.43,4552300
2017-06-15,0.42,0.42,0.41,0.41,0.41,2632500
2017-06-16,0.41,0.41,0.4,0.4,0.4,1260200
2017-06-19,0.4,0.4,0.4,0.4,0.4,786400
2017-06-20,0.4,0.4,0.38,0.38,0.38,1243200
2017-06-21,0.38,0.43,0.38,0.42,0.42,4116600
2017-06-22,0.42,0.42,0.4,0.4,0.4,1049000
2017-06-23,0.41,0.41,0.4,0.4,0.4,1310900
2017-06-26,0.4,0.43,0.4,0.43,0.43,3814400
2017-06-27,0.43,0.43,0.4,0.4,0.4,6042400
2017-06-28,0.4,0.4,0.39,0.39,0.39,2022800
2017-06-29,0.39,0.4,0.37,0.37,0.37,2090300
2017-06-30,0.35,0.35,0.3,0.33,0.33,3520200
2017-07-03,0.33,0.38,0.33,0.37,0.37,8038000
2017-07-04,0.37,0.38,0.36,0.36,0.36,1633900
2017-07-05,0.37,0.37,0.33,0.33,0.33,2117900
2017-07-06,0.33,0.35,0.32,0.35,0.35,2196600
2017-07-07,0.34,0.35,0.34,0.34,0.34,825600
2017-07-11,0.38,0.4,0.38,0.38,0.38,3735600
2017-07-12,0.37,0.38,0.37,0.38,0.38,749600
2017-07-13,0.38,0.4,0.38,0.4,0.4,6093900
2017-07-14,0.4,0.42,0.4,0.4,0.4,7611900
2017-07-17,0.41,0.42,0.4,0.4,0.4,5518600
2017-07-18,0.41,0.42,0.37,0.37,0.37,6844800
2017-07-19,0.36,0.38,0.36,0.37,0.37,5106700
2017-07-20,0.36,0.38,0.36,0.37,0.37,1842600
2017-07-21,0.37,0.38,0.37,0.37,0.37,2809400
2017-07-24,0.37,0.4,0.37,0.4,0.4,3196200
2017-07-25,0.41,0.42,0.37,0.38,0.38,6466900
2017-07-26,0.39,0.39,0.38,0.38,0.38,3730000
2017-07-27,0.39,0.39,0.39,0.39,0.39,745800
2017-07-31,0.38,0.38,0.37,0.37,0.37,1630400
2017-08-01,0.37,0.37,0.37,0.37,0.37,677900
2017-08-02,0.38,0.38,0.37,0.37,0.37,1032800
2017-08-03,0.37,0.37,0.36,0.36,0.36,1091000
2017-08-07,0.35,0.35,0.34,0.34,0.34,1017600
2017-08-08,0.34,0.35,0.34,0.35,0.35,1921100
2017-08-09,0.37,0.37,0.32,0.32,0.32,4660700
2017-08-10,0.31,0.32,0.31,0.31,0.31,3083100
2017-08-11,0.3,0.3,0.29,0.3,0.3,3225700
2017-08-15,0.32,0.32,0.32,0.32,0.32,686600
2017-08-16,0.32,0.32,0.32,0.32,0.32,626000
2017-08-17,0.31,0.31,0.22,0.26,0.26,6671100
2017-08-18,0.28,0.29,0.23,0.23,0.23,6758000
2017-08-21,0.23,0.25,0.23,0.25,0.25,1866400
2017-08-22,0.24,0.25,0.23,0.24,0.24,3108700
2017-08-23,0.24,0.24,0.22,0.23,0.23,3105900
