Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,1.02,1.02,0.92,0.92,0.92,141800
2012-07-13,0.91,0.94,0.91,0.94,0.94,447500
2012-07-17,0.94,0.94,0.9,0.9,0.9,130000
2012-07-18,0.89,0.89,0.89,0.89,0.89,10000
2012-07-23,0.71,0.71,0.71,0.71,0.71,200
2012-07-24,0.65,0.65,0.64,0.64,0.64,35000
2012-07-25,0.5,0.5,0.5,0.5,0.5,15000
2012-07-26,0.54,0.57,0.54,0.54,0.54,782400
2012-07-27,0.55,0.55,0.55,0.55,0.55,700
2012-07-30,0.53,0.53,0.51,0.51,0.51,20000
2012-07-31,0.54,0.58,0.54,0.58,0.58,50700
2012-08-01,0.6,0.61,0.6,0.6,0.6,360000
2012-08-07,0.58,0.58,0.51,0.51,0.51,50000
2012-08-09,0.5,0.5,0.5,0.5,0.5,11000
2012-08-10,0.48,0.48,0.48,0.48,0.48,50000
2012-08-14,0.53,0.53,0.5,0.5,0.5,140000
2012-08-15,0.48,0.48,0.47,0.47,0.47,200000
2012-08-16,0.46,0.46,0.46,0.46,0.46,100000
2012-08-17,0.48,0.48,0.48,0.48,0.48,10000
2012-08-21,0.52,0.52,0.52,0.52,0.52,90000
2012-08-22,0.52,0.53,0.52,0.53,0.53,35000
2012-08-24,0.49,0.5,0.44,0.44,0.44,500000
2012-09-05,0.37,0.37,0.37,0.37,0.37,100
2012-09-06,0.35,0.35,0.35,0.35,0.35,200000
2012-09-07,0.37,0.43,0.37,0.43,0.43,200100
2012-09-10,0.41,0.41,0.41,0.41,0.41,100000
2012-09-11,0.43,0.43,0.43,0.43,0.43,100
2012-09-14,0.41,0.41,0.41,0.41,0.41,70000
2012-09-17,0.41,0.41,0.41,0.41,0.41,10000
2012-09-18,0.39,0.39,0.39,0.39,0.39,290600
2012-09-19,0.38,0.38,0.36,0.36,0.36,110000
2012-09-20,0.36,0.36,0.32,0.32,0.32,200000
2012-09-24,0.3,0.3,0.3,0.3,0.3,168300
2012-09-25,0.3,0.31,0.3,0.31,0.31,322500
2012-09-28,0.37,0.37,0.37,0.37,0.37,210000
2012-10-02,0.34,0.34,0.34,0.34,0.34,1000
2012-10-03,0.37,0.45,0.37,0.45,0.45,1642400
2012-10-04,0.48,0.5,0.48,0.5,0.5,1905000
2012-10-05,0.4,0.4,0.4,0.4,0.4,60000
2012-10-09,0.38,0.38,0.3,0.3,0.3,669700
2012-10-10,0.33,0.33,0.33,0.33,0.33,300000
2012-10-11,0.3,0.3,0.28,0.28,0.28,640000
2012-10-12,0.3,0.33,0.28,0.32,0.32,1500400
2012-10-15,0.31,0.31,0.31,0.31,0.31,146900
2012-10-16,0.32,0.32,0.31,0.31,0.31,200
2012-10-17,0.23,0.28,0.23,0.28,0.28,16900
2012-10-18,0.25,0.29,0.25,0.29,0.29,50100
2012-10-19,0.31,0.33,0.31,0.33,0.33,249700
2012-10-26,0.24,0.24,0.23,0.23,0.23,280000
2012-11-06,0.22,0.24,0.22,0.24,0.24,100000
