Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,0.67,0.67,0.67,0.67,0.67,50000
2015-01-12,0.7,0.7,0.67,0.67,0.67,100000
2015-01-13,0.73,0.73,0.73,0.73,0.73,50000
2015-01-14,0.73,0.73,0.7,0.7,0.7,110000
2015-01-16,0.79,0.79,0.76,0.76,0.76,2223800
2015-01-19,0.69,0.69,0.66,0.66,0.66,960000
2015-01-20,0.66,0.67,0.65,0.66,0.66,2300000
2015-01-21,0.67,0.68,0.67,0.68,0.68,1000000
2015-01-22,0.59,0.59,0.59,0.59,0.59,50000
2015-01-23,0.53,0.54,0.53,0.54,0.54,4145000
2015-01-26,0.51,0.52,0.48,0.51,0.51,3853000
2015-01-27,0.51,0.51,0.48,0.49,0.49,818000
2015-01-28,0.45,0.47,0.45,0.47,0.47,2000000
2015-01-29,0.44,0.47,0.44,0.46,0.46,3000000
2015-01-30,0.44,0.47,0.44,0.46,0.46,612000
2015-02-02,0.44,0.44,0.41,0.41,0.41,210000
2015-02-03,0.35,0.35,0.31,0.31,0.31,720000
2015-02-04,0.27,0.28,0.27,0.28,0.28,100000
2015-02-05,0.31,0.34,0.3,0.3,0.3,571200
2015-02-06,0.26,0.28,0.26,0.27,0.27,2770400
2015-02-09,0.26,0.3,0.26,0.3,0.3,514400
2015-02-10,0.3,0.32,0.3,0.31,0.31,560000
2015-02-11,0.32,0.36,0.32,0.35,0.35,3495500
2015-02-12,0.35,0.35,0.35,0.35,0.35,5000
2015-02-13,0.31,0.31,0.28,0.28,0.28,181500
2015-02-16,0.26,0.28,0.25,0.27,0.27,2271000
2015-02-17,0.29,0.3,0.28,0.3,0.3,500000
2015-02-18,0.29,0.29,0.29,0.29,0.29,1500
2015-02-19,0.29,0.33,0.29,0.33,0.33,13600
2015-02-23,0.36,0.37,0.36,0.36,0.36,504200
2015-02-24,0.32,0.32,0.32,0.32,0.32,420000
2015-02-25,0.33,0.33,0.33,0.33,0.33,100000
2015-02-26,0.34,0.35,0.31,0.31,0.31,90000
2015-02-27,0.31,0.32,0.3,0.3,0.3,190000
2015-03-02,0.29,0.29,0.23,0.24,0.24,1414800
2015-03-03,0.23,0.25,0.23,0.25,0.25,1414800
2015-03-05,0.26,0.29,0.26,0.28,0.28,1042200
2015-03-06,0.28,0.3,0.28,0.3,0.3,246000
2015-03-09,0.25,0.25,0.25,0.25,0.25,300000
2015-03-10,0.22,0.26,0.22,0.26,0.26,4450000
2015-03-11,0.24,0.24,0.22,0.24,0.24,2195600
2015-03-12,0.24,0.25,0.23,0.25,0.25,3619000
2015-03-13,0.25,0.26,0.24,0.26,0.26,2210000
2015-03-16,0.26,0.28,0.25,0.28,0.28,2545000
2015-03-17,0.25,0.26,0.24,0.26,0.26,4620000
2015-03-18,0.26,0.26,0.2,0.2,0.2,5060600
2015-03-19,0.18,0.19,0.17,0.19,0.19,2732800
2015-03-20,0.17,0.2,0.17,0.19,0.19,3318800
2015-03-23,0.15,0.15,0.14,0.14,0.14,2810800
2015-03-24,0.14,0.14,0.1,0.1,0.1,400200
2015-03-25,0.11,0.12,0.11,0.12,0.12,2000000
2015-03-26,0.11,0.11,0.09,0.09,0.09,2600000
2015-03-27,0.1,0.1,0.09,0.09,0.09,7690800
2015-03-30,0.07,0.07,0.07,0.07,0.07,2140200
2015-04-01,0.05,0.05,0.05,0.05,0.05,200
2015-04-02,0.02,0.02,0.02,0.02,0.02,3030000
2015-04-03,0.02,0.02,0.02,0.02,0.02,20000
2015-04-07,0.01,0.01,0.01,0.01,0.01,30000
