Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.35,0.35,0.3,0.3,0.3,170000
2017-06-13,0.31,0.34,0.31,0.32,0.32,500000
2017-06-14,0.33,0.33,0.32,0.32,0.32,1059800
2017-06-15,0.31,0.31,0.28,0.28,0.28,520400
2017-06-16,0.27,0.27,0.25,0.25,0.25,560800
2017-06-19,0.24,0.24,0.24,0.24,0.24,350000
2017-06-20,0.24,0.29,0.24,0.29,0.29,2146300
2017-06-21,0.28,0.28,0.26,0.26,0.26,1046500
2017-06-22,0.26,0.26,0.24,0.24,0.24,506500
2017-06-23,0.24,0.24,0.23,0.24,0.24,37500
2017-06-26,0.23,0.24,0.23,0.24,0.24,982500
2017-06-27,0.25,0.26,0.24,0.25,0.25,627600
2017-06-28,0.25,0.26,0.24,0.24,0.24,2091800
2017-06-29,0.24,0.24,0.22,0.22,0.22,2493500
2017-06-30,0.23,0.24,0.23,0.23,0.23,180000
2017-07-03,0.19,0.21,0.19,0.2,0.2,780800
2017-07-04,0.23,0.25,0.23,0.25,0.25,134500
2017-07-05,0.25,0.25,0.23,0.23,0.23,158000
2017-07-06,0.21,0.21,0.2,0.2,0.2,1490000
2017-07-07,0.2,0.2,0.19,0.19,0.19,40100
2017-07-11,0.18,0.18,0.18,0.18,0.18,14000
2017-07-12,0.17,0.17,0.15,0.15,0.15,2200
2017-07-13,0.16,0.16,0.15,0.15,0.15,20300
2017-07-14,0.16,0.16,0.15,0.15,0.15,45000
2017-07-17,0.14,0.15,0.14,0.15,0.15,474900
2017-07-24,0.14,0.14,0.13,0.14,0.14,300100
2017-07-25,0.14,0.14,0.14,0.14,0.14,70000
2017-07-26,0.13,0.13,0.13,0.13,0.13,50000
2017-07-27,0.12,0.12,0.12,0.12,0.12,795000
2017-07-31,0.13,0.13,0.12,0.12,0.12,880000
2017-08-01,0.15,0.15,0.15,0.15,0.15,85000
2017-08-02,0.15,0.15,0.13,0.13,0.13,2610000
2017-08-03,0.12,0.12,0.12,0.12,0.12,35000
2017-08-07,0.13,0.13,0.13,0.13,0.13,120000
2017-08-15,0.1,0.1,0.1,0.1,0.1,510000
2017-08-17,0.1,0.1,0.08,0.08,0.08,350400
2017-08-18,0.09,0.09,0.09,0.09,0.09,161600
2017-08-23,0.11,0.11,0.11,0.11,0.11,20000
2017-08-24,0.11,0.11,0.11,0.11,0.11,1320000
2017-08-29,0.1,0.11,0.1,0.11,0.11,1000100
2017-08-30,0.1,0.1,0.1,0.1,0.1,1000000
2017-08-31,0.09,0.11,0.09,0.11,0.11,687500
2017-09-01,0.11,0.11,0.11,0.11,0.11,2009000
2017-09-08,0.09,0.1,0.09,0.1,0.1,50000
2017-09-13,0.09,0.09,0.09,0.09,0.09,150000
2017-09-14,0.08,0.09,0.08,0.08,0.08,250000
2017-09-18,0.08,0.08,0.08,0.08,0.08,200000
2017-09-19,0.1,0.1,0.1,0.1,0.1,107400
2017-09-21,0.1,0.1,0.09,0.09,0.09,1011200
2017-09-22,0.08,0.08,0.08,0.08,0.08,519000
2017-09-25,0.07,0.07,0.07,0.07,0.07,9000
2017-09-26,0.06,0.07,0.06,0.07,0.07,100100
2017-09-29,0.05,0.05,0.05,0.05,0.05,43400
2017-10-06,0.05,0.05,0.05,0.05,0.05,100000
2017-10-11,0.04,0.04,0.04,0.04,0.04,144400
2017-10-19,0.03,0.03,0.03,0.03,0.03,100000
2017-10-27,0.02,0.02,0.01,0.01,0.01,201300
