Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.2,0.2,0.19,0.19,0.19,3119000
2018-08-07,0.19,0.2,0.19,0.19,0.19,12874700
2018-08-08,0.19,0.22,0.19,0.22,0.22,12332200
2018-08-09,0.22,0.23,0.22,0.22,0.22,13942600
2018-08-10,0.21,0.22,0.2,0.2,0.2,420000
2018-08-14,0.18,0.18,0.17,0.18,0.18,7805600
2018-08-15,0.19,0.19,0.16,0.16,0.16,13838200
2018-08-16,0.17,0.17,0.16,0.17,0.17,7856400
2018-08-17,0.18,0.19,0.18,0.19,0.19,5987800
2018-08-20,0.2,0.21,0.2,0.21,0.21,11704700
2018-08-21,0.2,0.21,0.19,0.19,0.19,13558500
2018-08-22,0.2,0.21,0.19,0.19,0.19,27576600
2018-08-23,0.2,0.2,0.2,0.2,0.2,3792800
2018-08-27,0.2,0.21,0.2,0.2,0.2,13906600
2018-08-28,0.21,0.22,0.21,0.21,0.21,3151100
2018-08-29,0.22,0.22,0.21,0.22,0.22,3121100
2018-08-30,0.22,0.22,0.21,0.21,0.21,4991600
2018-08-31,0.2,0.21,0.2,0.21,0.21,12302100
2018-09-03,0.21,0.21,0.2,0.2,0.2,12503800
2018-09-04,0.21,0.21,0.2,0.21,0.21,8388000
2018-09-05,0.18,0.18,0.17,0.18,0.18,510000
2018-09-06,0.18,0.18,0.16,0.16,0.16,7790400
2018-09-07,0.16,0.16,0.16,0.16,0.16,7028300
2018-09-10,0.16,0.17,0.16,0.17,0.17,7811900
2018-09-11,0.18,0.2,0.17,0.17,0.17,26460800
2018-09-12,0.17,0.19,0.17,0.17,0.17,8605200
2018-09-13,0.19,0.19,0.18,0.19,0.19,13575600
2018-09-14,0.19,0.19,0.18,0.18,0.18,16562200
2018-09-17,0.18,0.19,0.18,0.18,0.18,5150700
2018-09-18,0.18,0.21,0.18,0.21,0.21,9178000
2018-09-19,0.2,0.2,0.18,0.19,0.19,5209200
2018-09-20,0.19,0.19,0.18,0.18,0.18,1052100
2018-09-21,0.18,0.18,0.17,0.18,0.18,353800
2018-09-24,0.18,0.18,0.17,0.17,0.17,41500
2018-09-25,0.16,0.17,0.16,0.16,0.16,1454300
2018-09-26,0.17,0.17,0.17,0.17,0.17,3507000
2018-09-27,0.17,0.17,0.16,0.17,0.17,8324000
2018-09-28,0.17,0.17,0.17,0.17,0.17,3516900
2018-10-01,0.19,0.19,0.15,0.16,0.16,3618500
2018-10-02,0.15,0.15,0.14,0.15,0.15,4346900
2018-10-03,0.15,0.15,0.14,0.14,0.14,1692100
2018-10-04,0.13,0.15,0.13,0.14,0.14,3872300
2018-10-05,0.15,0.16,0.14,0.14,0.14,821300
2018-10-08,0.14,0.14,0.12,0.13,0.13,3013200
2018-10-09,0.12,0.12,0.12,0.12,0.12,2104000
2018-10-10,0.12,0.13,0.12,0.13,0.13,1706000
2018-10-11,0.11,0.11,0.11,0.11,0.11,2534000
2018-10-12,0.12,0.12,0.11,0.11,0.11,1002000
2018-10-16,0.1,0.11,0.1,0.11,0.11,1311600
2018-10-17,0.11,0.11,0.11,0.11,0.11,1805600
2018-10-18,0.11,0.11,0.11,0.11,0.11,2758500
2018-10-19,0.11,0.11,0.11,0.11,0.11,2567500
2018-10-22,0.1,0.1,0.1,0.1,0.1,400000
2018-10-24,0.09,0.09,0.07,0.07,0.07,850000
2018-10-25,0.06,0.08,0.06,0.08,0.08,4645200
2018-10-26,0.07,0.08,0.07,0.08,0.08,1637000
2018-10-29,0.07,0.07,0.07,0.07,0.07,3800000
2018-10-30,0.07,0.07,0.06,0.06,0.06,1600000
2018-10-31,0.07,0.08,0.07,0.08,0.08,200400
2018-11-01,0.08,0.09,0.08,0.09,0.09,834400
2018-11-02,0.05,0.06,0.04,0.05,0.05,5225700
2018-11-05,0.04,0.04,0.03,0.03,0.03,468600
2018-11-06,0.04,0.04,0.02,0.03,0.03,921800
2018-11-07,0.02,0.03,0.02,0.03,0.03,435900
2018-11-08,0.03,0.03,0.03,0.03,0.03,432000
2018-11-12,0.02,0.02,0.02,0.02,0.02,60000
2018-11-13,0.02,0.02,0.02,0.02,0.02,811200
2018-11-14,0.02,0.02,0.02,0.02,0.02,600000
2018-11-15,0.01,0.01,0.01,0.01,0.01,250000
2018-11-19,0.02,0.02,0.02,0.02,0.02,200000
2018-11-22,0.02,0.02,0.02,0.02,0.02,100
2018-11-23,0.02,0.02,0.01,0.01,0.01,503700
2018-11-26,0.02,0.02,0.02,0.02,0.02,1800
2018-11-28,0.02,0.02,0.01,0.01,0.01,120800
2018-11-29,0.02,0.02,0.01,0.01,0.01,6100
2018-11-30,0.01,0.01,0.01,0.01,0.01,53000
2018-12-03,0.01,0.01,0.01,0.01,0.01,29000
2018-12-04,0.01,0.01,0.01,0.01,0.01,11000
2018-12-06,0.01,0.01,0.01,0.01,0.01,103100
2018-12-07,0.01,0.01,0.01,0.01,0.01,1000
2018-12-13,0.01,0.01,0.01,0.01,0.01,207200
2018-12-17,0.01,0.01,0.01,0.01,0.01,1600
2018-12-19,0.01,0.01,0.01,0.01,0.01,1000
