Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,0.63,0.63,0.63,0.63,0.63,17900
2014-07-09,0.64,0.64,0.62,0.62,0.62,136300
2014-07-14,0.59,0.59,0.58,0.58,0.58,1398000
2014-07-15,0.58,0.58,0.58,0.58,0.58,2242600
2014-07-16,0.6,0.6,0.59,0.6,0.6,860400
2014-07-17,0.61,0.61,0.6,0.6,0.6,3100
2014-07-18,0.6,0.61,0.6,0.61,0.61,201900
2014-07-21,0.6,0.61,0.6,0.6,0.6,1803200
2014-07-22,0.62,0.63,0.62,0.63,0.63,1849800
2014-07-28,0.63,0.63,0.63,0.63,0.63,158700
2014-08-04,0.67,0.67,0.67,0.67,0.67,15000
2014-08-06,0.66,0.66,0.65,0.65,0.65,120000
2014-08-07,0.64,0.64,0.63,0.63,0.63,90200
2014-08-08,0.65,0.65,0.64,0.64,0.64,158800
2014-08-13,0.63,0.63,0.63,0.63,0.63,148100
2014-08-14,0.62,0.65,0.62,0.65,0.65,101200
2014-08-15,0.63,0.63,0.54,0.55,0.55,796000
2014-08-18,0.53,0.54,0.52,0.53,0.53,267200
2014-08-19,0.49,0.54,0.49,0.54,0.54,936000
2014-08-20,0.52,0.53,0.5,0.5,0.5,482500
2014-08-21,0.49,0.49,0.47,0.48,0.48,1885200
2014-08-22,0.47,0.48,0.47,0.48,0.48,200000
2014-08-25,0.47,0.49,0.47,0.48,0.48,389200
2014-08-26,0.48,0.51,0.48,0.51,0.51,177300
2014-08-27,0.49,0.49,0.48,0.48,0.48,404900
2014-08-28,0.48,0.49,0.48,0.49,0.49,370000
2014-08-29,0.49,0.49,0.46,0.49,0.49,184400
2014-09-01,0.47,0.47,0.47,0.47,0.47,132000
2014-09-02,0.46,0.47,0.46,0.47,0.47,113500
2014-09-04,0.47,0.49,0.47,0.49,0.49,240000
2014-09-05,0.47,0.47,0.47,0.47,0.47,109500
2014-09-08,0.49,0.49,0.47,0.49,0.49,106000
2014-09-09,0.48,0.48,0.48,0.48,0.48,109500
2014-09-10,0.48,0.52,0.48,0.5,0.5,325400
2014-09-11,0.48,0.5,0.48,0.5,0.5,150100
2014-09-12,0.51,0.52,0.51,0.51,0.51,310100
2014-09-15,0.49,0.5,0.46,0.46,0.46,120000
2014-09-16,0.47,0.49,0.47,0.49,0.49,420000
2014-09-17,0.5,0.51,0.5,0.51,0.51,617000
2014-09-18,0.49,0.49,0.46,0.46,0.46,320000
2014-09-19,0.45,0.46,0.45,0.46,0.46,120100
2014-09-22,0.45,0.45,0.45,0.45,0.45,50100
2014-09-23,0.44,0.44,0.44,0.44,0.44,10500
2014-09-24,0.44,0.45,0.44,0.45,0.45,8000
2014-09-26,0.45,0.45,0.44,0.45,0.45,38500
2014-09-29,0.46,0.47,0.46,0.47,0.47,10200
2014-09-30,0.47,0.48,0.47,0.48,0.48,30100
2014-10-01,0.47,0.47,0.47,0.47,0.47,103000
2014-10-02,0.5,0.51,0.5,0.51,0.51,553100
2014-10-03,0.5,0.51,0.5,0.51,0.51,202000
2014-10-06,0.51,0.54,0.51,0.54,0.54,642400
2014-10-07,0.53,0.53,0.52,0.52,0.52,219000
2014-10-09,0.51,0.52,0.51,0.52,0.52,100000
2014-10-10,0.52,0.52,0.52,0.52,0.52,50000
2014-10-15,0.5,0.51,0.5,0.51,0.51,108000
2014-10-22,0.51,0.51,0.51,0.51,0.51,200000
2014-10-27,0.48,0.48,0.48,0.48,0.48,100000
2014-10-29,0.44,0.45,0.44,0.44,0.44,32400
2014-10-30,0.45,0.45,0.45,0.45,0.45,28800
2014-10-31,0.44,0.44,0.44,0.44,0.44,60000
2014-11-03,0.43,0.43,0.43,0.43,0.43,240000
2014-11-04,0.46,0.46,0.46,0.46,0.46,1000
2014-11-06,0.44,0.45,0.44,0.45,0.45,116200
2014-11-07,0.44,0.44,0.44,0.44,0.44,100000
2014-11-10,0.46,0.47,0.46,0.47,0.47,201000
2014-11-11,0.46,0.46,0.45,0.46,0.46,357400
2014-11-13,0.46,0.46,0.46,0.46,0.46,628600
2014-11-14,0.46,0.46,0.46,0.46,0.46,112000
2014-11-19,0.44,0.44,0.44,0.44,0.44,87000
2014-11-21,0.43,0.43,0.42,0.43,0.43,259000
2014-11-24,0.43,0.43,0.43,0.43,0.43,117000
2014-11-25,0.44,0.44,0.44,0.44,0.44,462200
2014-12-03,0.4,0.4,0.39,0.39,0.39,104200
2014-12-04,0.4,0.42,0.4,0.42,0.42,600200
2014-12-08,0.42,0.43,0.42,0.43,0.43,490200
2014-12-09,0.45,0.46,0.45,0.46,0.46,503400
2014-12-11,0.47,0.49,0.47,0.49,0.49,929400
2014-12-12,0.49,0.5,0.49,0.5,0.5,385400
2014-12-15,0.51,0.54,0.51,0.54,0.54,82400
2014-12-16,0.61,0.68,0.61,0.62,0.62,580600
2014-12-17,0.67,0.67,0.67,0.67,0.67,910800
2014-12-18,0.61,0.64,0.61,0.61,0.61,821400
2014-12-19,0.55,0.55,0.53,0.54,0.54,892800
2014-12-22,0.5,0.5,0.5,0.5,0.5,109200
2014-12-23,0.5,0.5,0.49,0.5,0.5,862000
2014-12-24,0.49,0.53,0.49,0.53,0.53,1063600
