Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.64,0.64,0.64,0.64,0.64,300000
2017-08-28,0.63,0.65,0.63,0.65,0.65,10487300
2017-08-29,0.64,0.72,0.64,0.71,0.71,23390300
2017-08-30,0.74,0.77,0.74,0.76,0.76,13001700
2017-08-31,0.75,0.76,0.74,0.74,0.74,5683500
2017-09-01,0.76,0.78,0.76,0.77,0.77,8144300
2017-09-04,0.76,0.76,0.74,0.75,0.75,3840600
2017-09-05,0.75,0.75,0.74,0.74,0.74,4744700
2017-09-06,0.72,0.72,0.7,0.7,0.7,5852400
2017-09-07,0.7,0.72,0.69,0.71,0.71,7612400
2017-09-08,0.74,0.76,0.74,0.74,0.74,16024900
2017-09-11,0.75,0.77,0.75,0.76,0.76,8743000
2017-09-12,0.77,0.79,0.77,0.79,0.79,8267300
2017-09-13,0.8,0.8,0.79,0.8,0.8,7594400
2017-09-14,0.81,0.84,0.8,0.83,0.83,5530600
2017-09-15,0.82,0.86,0.82,0.85,0.85,7205500
2017-09-18,0.87,0.9,0.87,0.89,0.89,17406000
2017-09-19,0.86,0.87,0.83,0.83,0.83,3989800
2017-09-20,0.84,0.84,0.81,0.83,0.83,5093700
2017-09-21,0.83,0.83,0.82,0.83,0.83,2163700
2017-09-22,0.8,0.82,0.8,0.81,0.81,6598300
2017-09-25,0.81,0.83,0.79,0.83,0.83,3901500
2017-09-26,0.83,0.83,0.8,0.82,0.82,3174000
2017-09-27,0.82,0.83,0.8,0.82,0.82,3905600
2017-09-28,0.82,0.82,0.81,0.81,0.81,827400
2017-09-29,0.82,0.83,0.81,0.81,0.81,2192100
2017-10-02,0.81,0.84,0.81,0.84,0.84,11451800
2017-10-03,0.84,0.84,0.82,0.83,0.83,15463400
2017-10-04,0.82,0.83,0.8,0.8,0.8,5576100
2017-10-05,0.77,0.78,0.76,0.76,0.76,5200600
2017-10-06,0.77,0.78,0.72,0.74,0.74,9827200
2017-10-09,0.74,0.76,0.73,0.73,0.73,3451700
2017-10-10,0.73,0.73,0.67,0.72,0.72,13616200
2017-10-11,0.73,0.74,0.72,0.72,0.72,13527500
2017-10-12,0.76,0.77,0.74,0.75,0.75,8030400
2017-10-16,0.77,0.77,0.73,0.73,0.73,1915600
2017-10-17,0.74,0.74,0.72,0.72,0.72,1634900
2017-10-18,0.69,0.7,0.67,0.68,0.68,6432600
2017-10-19,0.67,0.71,0.67,0.68,0.68,9577200
2017-10-20,0.62,0.66,0.62,0.66,0.66,19430100
2017-10-24,0.65,0.66,0.63,0.63,0.63,6303100
2017-10-25,0.63,0.64,0.62,0.64,0.64,19452600
2017-10-27,0.62,0.67,0.62,0.64,0.64,10525800
2017-10-30,0.64,0.64,0.61,0.64,0.64,21113700
2017-10-31,0.64,0.65,0.63,0.63,0.63,10202500
2017-11-01,0.65,0.66,0.63,0.63,0.63,8382500
2017-11-02,0.62,0.62,0.6,0.61,0.61,4389100
2017-11-03,0.62,0.63,0.61,0.61,0.61,6606600
2017-11-06,0.6,0.62,0.6,0.62,0.62,11291900
2017-11-07,0.63,0.63,0.61,0.62,0.62,3669400
2017-11-08,0.67,0.7,0.65,0.67,0.67,13931200
2017-11-09,0.69,0.72,0.66,0.66,0.66,10709200
2017-11-10,0.66,0.67,0.65,0.66,0.66,3650200
2017-11-13,0.66,0.7,0.66,0.69,0.69,5933500
2017-11-14,0.7,0.7,0.66,0.68,0.68,12611400
2017-11-15,0.67,0.67,0.62,0.62,0.62,14567500
