Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,0.03,0.04,0.01,0.02,0.02,6393078900
2016-08-18,0.03,0.03,0.01,0.01,0.01,1106986500
2016-08-19,0.02,0.03,0.01,0.02,0.02,577941600
2016-08-22,0.02,0.03,0.01,0.02,0.02,281597300
2016-08-23,0.02,0.03,0.01,0.02,0.02,186793600
2016-08-24,0.02,0.03,0.02,0.03,0.03,135453500
2016-08-25,0.02,0.03,0.02,0.02,0.02,97811800
2016-08-26,0.02,0.03,0.02,0.02,0.02,235755900
2016-08-29,0.02,0.03,0.02,0.02,0.02,145726000
2016-08-30,0.02,0.03,0.02,0.02,0.02,59505100
2016-08-31,0.02,0.03,0.02,0.02,0.02,86319600
2016-09-01,0.02,0.03,0.02,0.02,0.02,71494100
2016-09-02,0.02,0.03,0.01,0.02,0.02,137245100
2016-09-05,0.02,0.02,0.01,0.02,0.02,43725000
2016-09-06,0.01,0.02,0.01,0.02,0.02,28335500
2016-09-07,0.02,0.02,0.01,0.02,0.02,24274500
2016-09-08,0.01,0.02,0.01,0.02,0.02,18454100
2016-09-09,0.02,0.02,0.01,0.02,0.02,17516700
2016-09-12,0.01,0.02,0.01,0.01,0.01,18755000
2016-09-13,0.02,0.02,0.01,0.01,0.01,25264200
2016-09-14,0.01,0.02,0.01,0.02,0.02,6804000
2016-09-15,0.02,0.02,0.01,0.02,0.02,42001400
2016-09-16,0.02,0.02,0.01,0.02,0.02,31921800
2016-09-19,0.01,0.02,0.01,0.02,0.02,22438200
2016-09-20,0.01,0.02,0.01,0.01,0.01,10360600
2016-09-21,0.01,0.02,0.01,0.01,0.01,34576600
2016-09-22,0.02,0.02,0.01,0.02,0.02,40349600
2016-09-23,0.02,0.02,0.01,0.02,0.02,47405600
2016-09-26,0.02,0.02,0.01,0.02,0.02,67869200
2016-09-27,0.02,0.03,0.01,0.02,0.02,262328300
2016-09-28,0.02,0.02,0.01,0.01,0.01,49860000
2016-09-29,0.02,0.02,0.01,0.02,0.02,16868200
2016-09-30,0.02,0.02,0.02,0.02,0.02,19446700
2016-10-03,0.02,0.02,0.01,0.02,0.02,41558500
2016-10-04,0.02,0.02,0.01,0.02,0.02,35300800
2016-10-05,0.02,0.02,0.01,0.02,0.02,43404900
2016-10-06,0.02,0.02,0.01,0.02,0.02,129341000
2016-10-07,0.02,0.02,0.01,0.02,0.02,30470200
2016-10-10,0.01,0.02,0.01,0.02,0.02,31683700
2016-10-11,0.02,0.02,0.01,0.02,0.02,25535600
2016-10-12,0.01,0.02,0.01,0.02,0.02,35225600
2016-10-13,0.01,0.02,0.01,0.01,0.01,53902600
2016-10-14,0.02,0.02,0.01,0.01,0.01,67588200
2016-10-17,0.01,0.02,0.01,0.02,0.02,37135700
2016-10-18,0.02,0.02,0.01,0.02,0.02,37216100
2016-10-19,0.01,0.02,0.01,0.02,0.02,17430000
2016-10-20,0.02,0.02,0.01,0.02,0.02,13084800
2016-10-21,0.01,0.02,0.01,0.02,0.02,12877700
2016-10-25,0.02,0.02,0.01,0.01,0.01,10547800
2016-10-26,0.02,0.02,0.01,0.02,0.02,30071700
2016-10-27,0.02,0.02,0.01,0.02,0.02,35431800
2016-10-28,0.01,0.02,0.01,0.02,0.02,20029800
2016-10-31,0.02,0.02,0.01,0.01,0.01,18789300
2016-11-01,0.01,0.02,0.01,0.01,0.01,22893900
2016-11-02,0.02,0.02,0.01,0.02,0.02,21008400
2016-11-03,0.02,0.02,0.01,0.02,0.02,26893400
2016-11-04,0.01,0.02,0.01,0.02,0.02,19289800
2016-11-07,0.01,0.02,0.01,0.02,0.02,16843800
2016-11-08,0.01,0.02,0.01,0.01,0.01,27886600
2016-11-09,0.02,0.02,0.01,0.02,0.02,21509102
2016-11-10,0.02,0.02,0.01,0.02,0.02,61933800
2016-11-11,0.01,0.02,0.01,0.02,0.02,20919500
2016-11-14,0.02,0.02,0.01,0.02,0.02,56510200
2016-11-15,0.02,0.02,0.01,0.02,0.02,191731800
2016-11-16,0.02,0.02,0.01,0.01,0.01,142652000
2016-11-17,0.01,0.02,0.01,0.02,0.02,30383000
2016-11-18,0.02,0.02,0.01,0.02,0.02,22702100
2016-11-21,0.01,0.02,0.01,0.01,0.01,28969100
