Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,0.89,0.91,0.86,0.88,0.88,4290700
2018-04-23,0.87,0.87,0.8,0.8,0.8,13147600
2018-04-24,0.82,0.86,0.77,0.79,0.79,18106300
2018-04-25,0.76,0.8,0.72,0.73,0.73,18761700
2018-04-26,0.76,0.81,0.76,0.79,0.79,16768600
2018-04-27,0.8,0.87,0.8,0.86,0.86,21974900
2018-04-30,0.88,0.94,0.83,0.84,0.84,23659900
2018-05-02,0.85,0.88,0.84,0.87,0.87,10104200
2018-05-03,0.87,0.91,0.87,0.88,0.88,13928400
2018-05-04,0.89,0.9,0.84,0.85,0.85,6707800
2018-05-07,0.87,0.87,0.81,0.81,0.81,11143200
2018-05-08,0.79,0.79,0.77,0.78,0.78,5619800
2018-05-09,0.78,0.8,0.77,0.8,0.8,8551300
2018-05-10,0.8,0.8,0.75,0.76,0.76,4042000
2018-05-11,0.76,0.81,0.76,0.81,0.81,8238400
2018-05-14,0.85,0.86,0.83,0.83,0.83,13109100
2018-05-15,0.83,0.86,0.82,0.82,0.82,8678200
2018-05-16,0.81,0.81,0.77,0.78,0.78,2883700
2018-05-17,0.79,0.82,0.79,0.82,0.82,11477400
2018-05-18,0.83,0.98,0.82,0.89,0.89,50863000
2018-05-21,0.93,0.93,0.87,0.89,0.89,13271100
2018-05-22,0.9,0.9,0.87,0.87,0.87,9211100
2018-05-23,0.87,0.94,0.87,0.93,0.93,18547000
2018-05-24,0.89,0.96,0.89,0.95,0.95,13488200
2018-05-25,0.97,1,0.94,0.95,0.95,16665800
2018-05-28,0.96,1.01,0.96,1.01,1.01,35383000
2018-05-30,0.98,1,0.88,0.91,0.91,40796700
2018-05-31,0.92,0.93,0.9,0.92,0.92,8786700
2018-06-01,0.92,0.94,0.87,0.88,0.88,15188400
2018-06-04,0.88,0.89,0.83,0.88,0.88,6460900
2018-06-05,0.89,0.95,0.89,0.94,0.94,14645200
2018-06-06,0.94,0.95,0.91,0.92,0.92,24227400
2018-06-07,0.93,0.97,0.93,0.93,0.93,11784100
2018-06-08,0.93,0.93,0.88,0.89,0.89,3366400
2018-06-11,0.9,0.92,0.9,0.9,0.9,2692900
2018-06-12,0.91,0.94,0.9,0.93,0.93,14906600
2018-06-13,0.93,0.95,0.89,0.89,0.89,8003300
2018-06-14,0.87,0.89,0.85,0.85,0.85,6906800
2018-06-15,0.86,0.86,0.8,0.81,0.81,9063900
2018-06-18,0.8,0.8,0.77,0.77,0.77,5897900
2018-06-19,0.72,0.74,0.7,0.7,0.7,6184900
2018-06-20,0.7,0.72,0.7,0.7,0.7,15836300
2018-06-21,0.71,0.72,0.66,0.66,0.66,12760800
2018-06-22,0.66,0.69,0.64,0.65,0.65,12966800
2018-06-25,0.67,0.72,0.65,0.65,0.65,18338000
2018-06-26,0.64,0.68,0.64,0.67,0.67,14222900
2018-06-27,0.68,0.7,0.68,0.69,0.69,13526500
2018-06-28,0.69,0.7,0.65,0.65,0.65,9951400
2018-06-29,0.64,0.64,0.58,0.59,0.59,8647700
2018-07-02,0.6,0.6,0.51,0.53,0.53,12670200
2018-07-03,0.53,0.58,0.53,0.57,0.57,19854200
2018-07-04,0.57,0.59,0.55,0.55,0.55,11191100
2018-07-05,0.55,0.55,0.42,0.42,0.42,17224700
2018-07-06,0.4,0.48,0.37,0.45,0.45,27474500
2018-07-09,0.47,0.5,0.44,0.44,0.44,20745300
2018-07-10,0.45,0.53,0.45,0.53,0.53,22453800
2018-07-11,0.5,0.55,0.5,0.53,0.53,19032400
2018-07-12,0.52,0.6,0.51,0.59,0.59,26007700
2018-07-13,0.59,0.59,0.55,0.56,0.56,13413200
2018-07-16,0.56,0.61,0.56,0.58,0.58,17778800
2018-07-17,0.58,0.59,0.55,0.57,0.57,13076400
2018-07-18,0.58,0.61,0.57,0.58,0.58,19503900
2018-07-19,0.58,0.66,0.58,0.66,0.66,21214500
2018-07-20,0.65,0.67,0.63,0.66,0.66,12704100
2018-07-23,0.66,0.72,0.66,0.69,0.69,19047000
2018-07-24,0.7,0.71,0.67,0.68,0.68,12306900
2018-07-25,0.66,0.68,0.61,0.63,0.63,12363400
2018-07-26,0.64,0.69,0.64,0.68,0.68,12842300
2018-07-31,0.68,0.68,0.65,0.68,0.68,8992300
2018-08-01,0.69,0.76,0.69,0.75,0.75,17313000
2018-08-02,0.72,0.73,0.68,0.7,0.7,8386100
2018-08-03,0.69,0.72,0.69,0.72,0.72,13025200
2018-08-06,0.72,0.72,0.66,0.66,0.66,6431700
2018-08-07,0.67,0.69,0.67,0.69,0.69,6033300
2018-08-08,0.69,0.7,0.68,0.69,0.69,6382600
2018-08-09,0.69,0.7,0.68,0.69,0.69,7926500
2018-08-10,0.69,0.69,0.66,0.66,0.66,5307000
2018-08-14,0.63,0.64,0.62,0.63,0.63,4056800
2018-08-15,0.62,0.63,0.55,0.55,0.55,7019800
2018-08-16,0.56,0.64,0.54,0.64,0.64,10288900
2018-08-17,0.65,0.68,0.64,0.64,0.64,6002900
2018-08-20,0.65,0.69,0.65,0.68,0.68,15105100
2018-08-21,0.69,0.74,0.67,0.68,0.68,19860100
2018-08-22,0.69,0.76,0.69,0.72,0.72,13493400
2018-08-23,0.74,0.78,0.73,0.77,0.77,8622700
2018-08-24,0.75,0.75,0.73,0.75,0.75,7183400
2018-08-27,0.76,0.81,0.76,0.76,0.76,12004200
2018-08-28,0.77,0.78,0.76,0.76,0.76,2240600
2018-08-29,0.76,0.76,0.74,0.75,0.75,2975600
2018-08-30,0.76,0.78,0.75,0.76,0.76,3514300
2018-08-31,0.74,0.78,0.73,0.77,0.77,7918400
2018-09-03,0.77,0.77,0.73,0.74,0.74,10647900
2018-09-04,0.75,0.84,0.75,0.82,0.82,14360500
2018-09-05,0.83,0.83,0.75,0.75,0.75,12528800
2018-09-06,0.75,0.78,0.75,0.77,0.77,24427200
2018-09-11,0.87,0.95,0.86,0.9,0.9,20518400
2018-09-12,0.91,0.92,0.86,0.9,0.9,17552200
2018-09-13,0.92,0.96,0.92,0.94,0.94,15883000
2018-09-14,0.95,1.08,0.95,1.08,1.08,16888400
2018-09-17,1.05,1.21,1.05,1.19,1.19,23206900
2018-09-18,1.18,1.25,1.16,1.2,1.2,13312800
2018-09-19,1.22,1.25,1.2,1.21,1.21,5845800
2018-09-20,1.24,1.33,1.24,1.27,1.27,10399400
2018-09-21,1.32,1.32,1.25,1.25,1.25,5028700
2018-09-24,1.2,1.3,1.2,1.25,1.25,12670900
2018-09-25,1.26,1.26,1.21,1.22,1.22,3634200
2018-09-26,1.23,1.23,1.19,1.2,1.2,4377200
2018-09-27,1.23,1.25,1.22,1.23,1.23,4936100
