Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,1.99,2.02,1.68,1.68,1.68,7700
2015-12-17,1.46,1.47,1.35,1.35,1.35,27000
2015-12-18,1.57,1.57,1.57,1.57,1.57,1000
2015-12-22,1.42,1.42,1.4,1.4,1.4,11200
2015-12-23,1.37,1.37,1.29,1.29,1.29,8000
2015-12-29,1.39,1.39,1.39,1.39,1.39,4000
2015-12-30,1.3,1.3,1.3,1.3,1.3,3100
2016-01-04,1.2,1.27,1.2,1.26,1.26,4400
2016-01-05,1.37,1.52,1.34,1.52,1.52,98500
2016-01-06,1.61,1.61,1.55,1.55,1.55,257100
2016-01-07,1.82,1.95,1.82,1.95,1.95,55100
2016-01-08,1.87,1.88,1.86,1.86,1.86,149400
2016-01-11,1.88,1.89,1.87,1.87,1.87,60700
2016-01-12,1.92,1.96,1.82,1.82,1.82,124600
2016-01-13,1.76,1.76,1.6,1.6,1.6,76900
2016-01-14,1.67,1.72,1.67,1.72,1.72,100000
2016-01-15,1.75,1.93,1.75,1.93,1.93,8600
2016-01-18,2.16,2.16,2.12,2.12,2.12,535400
2016-01-19,2.04,2.04,1.88,1.88,1.88,5500
2016-01-20,2.04,2.08,2.04,2.08,2.08,355200
2016-01-21,2.04,2.08,2.04,2.04,2.04,266400
2016-01-22,1.86,1.86,1.83,1.83,1.83,88800
2016-01-25,1.6,1.65,1.6,1.64,1.64,140900
2016-01-26,1.68,1.68,1.67,1.67,1.67,600
2016-01-28,1.52,1.52,1.52,1.52,1.52,32100
2016-02-02,1.39,1.39,1.37,1.37,1.37,10000
2016-02-03,1.54,1.56,1.46,1.46,1.46,201700
2016-02-04,1.25,1.3,1.24,1.29,1.29,1237700
2016-02-05,1.28,1.3,1.25,1.25,1.25,824900
2016-02-09,1.29,1.33,1.29,1.33,1.33,7800
2016-02-10,1.32,1.33,1.3,1.31,1.31,13000
2016-02-11,1.37,1.43,1.33,1.43,1.43,408400
2016-02-12,1.4,1.46,1.4,1.46,1.46,15100
2016-02-15,1.34,1.34,1.31,1.31,1.31,603600
2016-02-16,1.24,1.27,1.2,1.27,1.27,1001200
2016-02-17,1.27,1.27,1.23,1.23,1.23,300200
2016-02-18,1.13,1.13,1.09,1.09,1.09,900800
2016-02-19,1.1,1.1,0.94,0.94,0.94,1015000
2016-02-23,0.86,0.89,0.84,0.89,0.89,1206300
2016-02-24,0.95,0.95,0.9,0.91,0.91,1227200
2016-02-25,0.88,0.91,0.88,0.91,0.91,602600
2016-02-26,0.85,0.87,0.84,0.84,0.84,696900
2016-02-29,0.87,0.87,0.83,0.86,0.86,422600
2016-03-01,0.83,0.84,0.83,0.83,0.83,1001000
2016-03-02,0.75,0.75,0.75,0.75,0.75,100
2016-03-03,0.67,0.71,0.67,0.71,0.71,20000
2016-03-04,0.67,0.68,0.66,0.68,0.68,9200
2016-03-07,0.53,0.56,0.53,0.55,0.55,88900
2016-03-09,0.64,0.64,0.6,0.6,0.6,51000
2016-03-10,0.56,0.63,0.56,0.63,0.63,1100
2016-03-14,0.58,0.6,0.58,0.6,0.6,400000
2016-03-15,0.64,0.67,0.64,0.67,0.67,1827100
2016-03-16,0.65,0.68,0.65,0.67,0.67,2576400
2016-03-17,0.58,0.6,0.55,0.58,0.58,1780200
2016-03-18,0.55,0.56,0.53,0.54,0.54,2903200
2016-03-21,0.53,0.54,0.51,0.51,0.51,1625800
2016-03-22,0.48,0.49,0.45,0.45,0.45,449600
2016-03-23,0.46,0.47,0.46,0.46,0.46,402000
2016-03-24,0.46,0.48,0.46,0.48,0.48,1221200
2016-03-25,0.48,0.51,0.48,0.51,0.51,2000000
2016-03-28,0.5,0.52,0.49,0.49,0.49,1698700
2016-03-29,0.49,0.5,0.49,0.5,0.5,537400
2016-03-30,0.42,0.46,0.42,0.45,0.45,1480000
2016-03-31,0.48,0.51,0.48,0.51,0.51,3261800
2016-04-01,0.54,0.55,0.52,0.52,0.52,4696700
2016-04-04,0.54,0.56,0.52,0.52,0.52,1626500
2016-04-05,0.54,0.56,0.54,0.54,0.54,2169900
2016-04-07,0.51,0.54,0.5,0.54,0.54,3081500
2016-04-08,0.53,0.54,0.53,0.53,0.53,1122600
2016-04-11,0.44,0.45,0.42,0.43,0.43,2276400
2016-04-12,0.42,0.42,0.41,0.41,0.41,1037600
2016-04-18,0.41,0.42,0.38,0.38,0.38,3276300
2016-04-19,0.36,0.36,0.31,0.31,0.31,1400000
2016-04-20,0.29,0.29,0.28,0.28,0.28,1526500
2016-04-21,0.22,0.22,0.21,0.22,0.22,599600
2016-04-22,0.21,0.22,0.21,0.22,0.22,430000
2016-04-25,0.22,0.26,0.22,0.26,0.26,1756600
2016-04-26,0.27,0.27,0.26,0.26,0.26,1810000
2016-04-27,0.23,0.23,0.23,0.23,0.23,100
2016-04-28,0.24,0.24,0.24,0.24,0.24,6000
2016-04-29,0.24,0.24,0.24,0.24,0.24,10000
2016-05-03,0.23,0.25,0.23,0.25,0.25,2838600
2016-05-04,0.29,0.3,0.28,0.28,0.28,1214700
2016-05-10,0.26,0.26,0.26,0.26,0.26,293000
2016-05-11,0.22,0.26,0.21,0.26,0.26,42300
2016-05-12,0.24,0.25,0.18,0.18,0.18,266400
2016-05-17,0.14,0.14,0.13,0.13,0.13,143800
2016-05-18,0.12,0.14,0.12,0.14,0.14,108900
2016-05-19,0.15,0.16,0.15,0.16,0.16,107700
2016-05-23,0.16,0.17,0.16,0.17,0.17,440000
2016-05-24,0.17,0.19,0.17,0.19,0.19,402000
2016-05-25,0.15,0.16,0.15,0.15,0.15,251000
2016-06-07,0.07,0.07,0.07,0.07,0.07,6000
2016-06-09,0.05,0.05,0.05,0.05,0.05,14000000
2016-06-13,0.05,0.05,0.05,0.05,0.05,2000
2016-06-15,0.03,0.03,0.03,0.03,0.03,14000000
2016-06-22,0.02,0.02,0.02,0.02,0.02,50000
2016-06-24,0.03,0.04,0.03,0.03,0.03,79000
2016-07-05,0.01,0.01,0.01,0.01,0.01,878000
2016-07-06,0.01,0.01,0.01,0.01,0.01,62300
2016-07-22,0.01,0.01,0.01,0.01,0.01,61000
