Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.31,0.32,0.29,0.29,0.29,3213200
2018-10-05,0.28,0.28,0.27,0.27,0.27,7598800
2018-10-08,0.26,0.26,0.25,0.26,0.26,1639500
2018-10-09,0.26,0.27,0.25,0.25,0.25,3190300
2018-10-10,0.25,0.25,0.25,0.25,0.25,3059900
2018-10-12,0.25,0.25,0.24,0.24,0.24,1000000
2018-10-16,0.26,0.28,0.26,0.26,0.26,2299800
2018-10-17,0.27,0.27,0.26,0.26,0.26,1719900
2018-10-18,0.24,0.25,0.24,0.24,0.24,1531200
2018-10-19,0.23,0.24,0.21,0.21,0.21,2673100
2018-10-22,0.2,0.2,0.18,0.19,0.19,2585700
2018-10-24,0.16,0.16,0.16,0.16,0.16,279000
2018-10-25,0.14,0.14,0.14,0.14,0.14,200000
2018-10-29,0.13,0.13,0.13,0.13,0.13,100
2018-10-30,0.13,0.13,0.13,0.13,0.13,1000
2018-10-31,0.13,0.15,0.13,0.15,0.15,3339700
2018-11-01,0.14,0.15,0.11,0.12,0.12,18950100
2018-11-02,0.11,0.11,0.11,0.11,0.11,3511200
2018-11-05,0.11,0.12,0.11,0.12,0.12,3382200
2018-11-06,0.12,0.12,0.11,0.11,0.11,1143800
2018-11-07,0.13,0.13,0.11,0.11,0.11,1056900
2018-11-08,0.12,0.12,0.12,0.12,0.12,817000
2018-11-09,0.11,0.11,0.1,0.1,0.1,2017000
2018-11-12,0.1,0.1,0.09,0.09,0.09,434000
2018-11-13,0.09,0.1,0.09,0.1,0.1,238800
2018-11-14,0.09,0.09,0.09,0.09,0.09,201200
2018-11-15,0.08,0.08,0.07,0.07,0.07,745200
2018-11-16,0.09,0.09,0.09,0.09,0.09,100000
2018-11-19,0.09,0.1,0.09,0.1,0.1,403000
2018-11-20,0.09,0.09,0.09,0.09,0.09,191800
2018-11-21,0.08,0.08,0.06,0.07,0.07,533000
2018-11-23,0.06,0.06,0.06,0.06,0.06,335200
2018-11-26,0.06,0.06,0.06,0.06,0.06,100
2018-11-28,0.07,0.08,0.07,0.08,0.08,752000
2018-11-29,0.08,0.08,0.08,0.08,0.08,50000
2018-11-30,0.07,0.07,0.07,0.07,0.07,129000
2018-12-03,0.09,0.1,0.09,0.1,0.1,1300000
2018-12-04,0.1,0.11,0.1,0.11,0.11,20068500
2018-12-06,0.11,0.11,0.11,0.11,0.11,1683800
2018-12-07,0.12,0.12,0.12,0.12,0.12,2865800
2018-12-11,0.11,0.11,0.1,0.1,0.1,3082400
2018-12-12,0.09,0.09,0.09,0.09,0.09,3600000
2018-12-13,0.09,0.09,0.08,0.08,0.08,1235000
2018-12-14,0.07,0.07,0.06,0.06,0.06,1210000
2018-12-17,0.05,0.05,0.05,0.05,0.05,1200000
2018-12-20,0.05,0.05,0.04,0.04,0.04,1816200
2018-12-21,0.04,0.04,0.04,0.04,0.04,1200000
2018-12-24,0.04,0.04,0.04,0.04,0.04,1050000
2018-12-26,0.03,0.03,0.03,0.03,0.03,2350000
2018-12-27,0.03,0.03,0.03,0.03,0.03,800000
2018-12-28,0.02,0.02,0.02,0.02,0.02,1200000
2019-01-04,0.01,0.01,0.01,0.01,0.01,250000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
