Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.28,0.28,0.28,0.28,0.28,900000
2017-09-27,0.28,0.28,0.27,0.28,0.28,1507000
2017-09-28,0.28,0.28,0.27,0.28,0.28,1660000
2017-09-29,0.28,0.31,0.28,0.3,0.3,1855600
2017-10-02,0.3,0.3,0.29,0.29,0.29,1152800
2017-10-03,0.29,0.31,0.28,0.31,0.31,1809800
2017-10-04,0.31,0.33,0.3,0.31,0.31,2718900
2017-10-05,0.29,0.3,0.27,0.27,0.27,4744100
2017-10-06,0.28,0.31,0.28,0.31,0.31,2948200
2017-10-09,0.29,0.31,0.29,0.31,0.31,2488200
2017-10-10,0.32,0.36,0.32,0.36,0.36,9935900
2017-10-11,0.37,0.38,0.35,0.36,0.36,3084200
2017-10-12,0.37,0.38,0.35,0.35,0.35,4926400
2017-10-16,0.35,0.35,0.34,0.34,0.34,1072000
2017-10-17,0.34,0.37,0.34,0.34,0.34,5319900
2017-10-18,0.35,0.35,0.28,0.3,0.3,8277600
2017-10-19,0.3,0.3,0.24,0.27,0.27,7121000
2017-10-20,0.25,0.27,0.24,0.27,0.27,8645500
2017-10-24,0.25,0.27,0.25,0.27,0.27,4595700
2017-10-25,0.27,0.28,0.27,0.27,0.27,2082600
2017-10-27,0.28,0.31,0.28,0.3,0.3,6020900
2017-10-30,0.29,0.3,0.29,0.3,0.3,1070100
2017-10-31,0.31,0.36,0.29,0.35,0.35,8575000
2017-11-01,0.33,0.34,0.32,0.33,0.33,3817800
2017-11-02,0.31,0.31,0.29,0.3,0.3,4248700
2017-11-03,0.3,0.3,0.28,0.28,0.28,1853800
2017-11-06,0.28,0.28,0.26,0.28,0.28,2530500
2017-11-07,0.28,0.33,0.28,0.33,0.33,3000500
2017-11-08,0.3,0.32,0.3,0.32,0.32,929900
2017-11-09,0.31,0.31,0.29,0.29,0.29,908400
2017-11-10,0.3,0.31,0.3,0.3,0.3,4297200
2017-11-13,0.29,0.3,0.29,0.3,0.3,592800
2017-11-14,0.29,0.3,0.29,0.3,0.3,3829800
2017-11-15,0.31,0.33,0.29,0.29,0.29,1589000
2017-11-16,0.3,0.3,0.3,0.3,0.3,100000
2017-11-17,0.3,0.3,0.29,0.29,0.29,430600
2017-11-20,0.28,0.28,0.28,0.28,0.28,211900
2017-11-22,0.28,0.3,0.28,0.29,0.29,7872200
2017-11-23,0.28,0.29,0.28,0.29,0.29,740800
2017-11-24,0.25,0.26,0.25,0.25,0.25,6546200
2017-11-27,0.29,0.3,0.28,0.3,0.3,664400
2017-11-28,0.3,0.3,0.29,0.29,0.29,4231200
2017-11-29,0.32,0.33,0.3,0.33,0.33,1340300
2017-11-30,0.32,0.34,0.31,0.34,0.34,2547600
2017-12-01,0.35,0.35,0.33,0.34,0.34,1155400
2017-12-04,0.34,0.35,0.32,0.35,0.35,7550000
2017-12-06,0.33,0.34,0.32,0.34,0.34,7351800
2017-12-07,0.32,0.32,0.22,0.22,0.22,13760700
