Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,1,1.02,1,1,1,1076900
2015-11-05,1.01,1.05,1,1.05,1.05,3046600
2015-11-06,1.05,1.06,1.03,1.03,1.03,5809200
2015-11-09,1.05,1.09,1.04,1.09,1.09,3928800
2015-11-10,1.12,1.13,1.1,1.12,1.12,6309600
2015-11-11,1.12,1.14,1.1,1.14,1.14,4192600
2015-11-12,1.18,1.21,1.16,1.18,1.18,6036100
2015-11-13,1.2,1.2,1.16,1.16,1.16,5855900
2015-11-16,1.23,1.24,1.15,1.15,1.15,7912100
2015-11-17,1.1,1.14,1.09,1.14,1.14,3425200
2015-11-18,1.13,1.21,1.12,1.19,1.19,6141200
2015-11-19,1.16,1.18,1.14,1.14,1.14,6274700
2015-11-20,1.15,1.17,1.09,1.09,1.09,9153500
2015-11-23,1.08,1.1,1.07,1.09,1.09,7708300
2015-11-24,1.09,1.15,1.08,1.14,1.14,8543500
2015-11-25,1.12,1.17,1.12,1.14,1.14,11682600
2015-11-26,1.13,1.25,1.13,1.24,1.24,8385500
2015-11-27,1.25,1.28,1.23,1.25,1.25,10999300
2015-11-30,1.28,1.3,1.21,1.27,1.27,10769800
2015-12-01,1.24,1.29,1.24,1.28,1.28,17933200
2015-12-02,1.27,1.36,1.21,1.36,1.36,18342300
2015-12-03,1.4,1.42,1.31,1.31,1.31,10349600
2015-12-04,1.36,1.37,1.34,1.34,1.34,4264300
2015-12-08,1.42,1.51,1.42,1.51,1.51,8459100
2015-12-09,1.5,1.57,1.45,1.56,1.56,21319700
2015-12-11,1.57,1.69,1.57,1.67,1.67,15351700
2015-12-14,1.81,1.89,1.74,1.74,1.74,42935100
2015-12-15,1.69,1.72,1.54,1.54,1.54,36934800
2015-12-16,1.53,1.56,1.49,1.55,1.55,28843900
2015-12-17,1.6,1.6,1.48,1.49,1.49,20535900
2015-12-18,1.57,1.68,1.57,1.68,1.68,25638000
2015-12-21,1.79,1.85,1.72,1.84,1.84,34005900
2015-12-22,1.75,1.86,1.72,1.84,1.84,38980300
2015-12-23,1.76,1.81,1.73,1.76,1.76,24665100
2015-12-24,1.67,1.71,1.65,1.68,1.68,16278700
2015-12-25,1.68,1.76,1.68,1.71,1.71,20272100
2015-12-28,1.68,1.73,1.68,1.7,1.7,11856200
2015-12-29,1.74,1.79,1.73,1.73,1.73,16668600
2015-12-30,1.73,1.73,1.68,1.72,1.72,8692500
2016-01-04,1.77,1.93,1.76,1.91,1.91,33241700
2016-01-05,1.87,2,1.86,1.99,1.99,34805900
2016-01-06,2.06,2.06,1.95,1.96,1.96,15458400
2016-01-07,2.12,2.24,2.1,2.22,2.22,16147600
2016-01-08,2.16,2.2,2.04,2.04,2.04,6751900
2016-01-11,2.22,2.26,2.12,2.12,2.12,10423500
2016-01-12,2.18,2.18,2,2,2,4874500
2016-01-13,1.88,1.93,1.81,1.81,1.81,6263400
2016-01-14,1.94,1.97,1.87,1.94,1.94,19293600
2016-01-15,1.92,2.12,1.9,2.12,2.12,9768400
2016-01-18,2.2,2.24,2.1,2.12,2.12,3978400
2016-01-19,2.12,2.12,1.92,1.94,1.94,2642400
2016-01-20,2.08,2.12,2.04,2.08,2.08,2025200
2016-01-21,1.99,2.16,1.98,2.1,2.1,2679200
2016-01-22,1.97,2.04,1.9,1.91,1.91,4981000
2016-01-25,1.84,1.91,1.8,1.91,1.91,6019500
2016-01-26,1.95,1.98,1.9,1.9,1.9,6962500
2016-01-27,1.82,1.85,1.78,1.83,1.83,1749400
2016-01-28,1.79,1.84,1.73,1.74,1.74,8824800
2016-01-29,1.69,1.7,1.62,1.62,1.62,7461500
