Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.45,0.46,0.45,0.46,0.46,176000
2017-10-11,0.49,0.49,0.49,0.49,0.49,140000
2017-10-16,0.51,0.51,0.51,0.51,0.51,84000
2017-10-17,0.5,0.5,0.5,0.5,0.5,103800
2017-10-18,0.5,0.5,0.48,0.48,0.48,196000
2017-10-19,0.48,0.48,0.47,0.47,0.47,281400
2017-10-20,0.45,0.46,0.45,0.46,0.46,320000
2017-10-24,0.45,0.45,0.45,0.45,0.45,839600
2017-10-25,0.45,0.46,0.45,0.46,0.46,301000
2017-10-27,0.45,0.45,0.45,0.45,0.45,127600
2017-10-30,0.42,0.43,0.42,0.43,0.43,557000
2017-10-31,0.43,0.43,0.43,0.43,0.43,414600
2017-11-02,0.41,0.41,0.37,0.37,0.37,682400
2017-11-03,0.37,0.37,0.35,0.36,0.36,1474800
2017-11-06,0.36,0.36,0.35,0.35,0.35,229400
2017-11-07,0.37,0.37,0.37,0.37,0.37,117600
2017-11-09,0.35,0.35,0.33,0.34,0.34,388600
2017-11-10,0.35,0.35,0.32,0.32,0.32,660000
2017-11-13,0.32,0.32,0.32,0.32,0.32,220000
2017-11-16,0.32,0.32,0.32,0.32,0.32,300000
2017-11-20,0.32,0.32,0.32,0.32,0.32,80000
2017-11-21,0.31,0.31,0.29,0.29,0.29,240000
2017-11-27,0.28,0.28,0.28,0.28,0.28,360000
2017-11-29,0.28,0.28,0.27,0.27,0.27,20000
2017-11-30,0.27,0.27,0.27,0.27,0.27,10000
2017-12-01,0.26,0.26,0.26,0.26,0.26,140000
2017-12-04,0.25,0.25,0.24,0.24,0.24,150000
2017-12-06,0.24,0.26,0.24,0.25,0.25,220000
2017-12-08,0.27,0.27,0.27,0.27,0.27,160000
2017-12-13,0.27,0.29,0.27,0.29,0.29,220000
2017-12-14,0.29,0.29,0.28,0.28,0.28,160000
2017-12-15,0.28,0.28,0.27,0.27,0.27,40000
2017-12-18,0.26,0.28,0.26,0.28,0.28,140000
2017-12-20,0.28,0.28,0.28,0.28,0.28,220000
2017-12-21,0.27,0.27,0.27,0.27,0.27,80000
2017-12-27,0.26,0.26,0.26,0.26,0.26,80000
2017-12-28,0.27,0.28,0.27,0.27,0.27,300000
2017-12-29,0.28,0.28,0.27,0.27,0.27,20000
2018-01-03,0.29,0.31,0.29,0.31,0.31,240000
2018-01-05,0.31,0.31,0.31,0.31,0.31,80000
2018-01-08,0.3,0.32,0.3,0.32,0.32,20000
2018-01-09,0.29,0.3,0.29,0.3,0.3,120000
2018-01-10,0.3,0.31,0.3,0.31,0.31,270000
2018-01-11,0.3,0.31,0.3,0.3,0.3,150000
2018-01-12,0.31,0.31,0.31,0.31,0.31,10000
2018-01-17,0.29,0.29,0.29,0.29,0.29,60000
2018-01-18,0.29,0.29,0.29,0.29,0.29,80000
2018-01-22,0.29,0.29,0.29,0.29,0.29,10000
2018-01-23,0.3,0.31,0.3,0.31,0.31,330000
2018-01-24,0.31,0.31,0.3,0.3,0.3,180000
2018-01-25,0.3,0.3,0.29,0.29,0.29,100000
2018-01-26,0.27,0.27,0.27,0.27,0.27,340000
2018-01-29,0.27,0.27,0.27,0.27,0.27,200000
2018-01-31,0.26,0.26,0.26,0.26,0.26,880000
2018-02-01,0.26,0.26,0.26,0.26,0.26,80000
2018-02-05,0.24,0.24,0.24,0.24,0.24,60000
2018-02-06,0.23,0.23,0.22,0.22,0.22,480000
2018-02-07,0.19,0.19,0.19,0.19,0.19,150000
2018-02-08,0.2,0.2,0.2,0.2,0.2,230000
2018-02-09,0.19,0.19,0.18,0.18,0.18,80000
2018-02-12,0.18,0.2,0.18,0.2,0.2,260000
2018-02-13,0.21,0.23,0.21,0.23,0.23,80000
2018-02-14,0.23,0.23,0.22,0.22,0.22,140000
2018-02-15,0.24,0.24,0.24,0.24,0.24,10000
2018-02-20,0.21,0.21,0.21,0.21,0.21,80000
2018-02-21,0.21,0.21,0.2,0.2,0.2,20000
2018-02-22,0.19,0.19,0.19,0.19,0.19,180000
2018-02-23,0.19,0.19,0.19,0.19,0.19,200000
2018-02-26,0.19,0.19,0.19,0.19,0.19,80000
2018-02-27,0.2,0.21,0.19,0.19,0.19,160000
2018-03-02,0.17,0.17,0.17,0.17,0.17,60000
2018-03-05,0.17,0.17,0.16,0.16,0.16,120000
2018-03-06,0.19,0.19,0.19,0.19,0.19,60000
2018-03-07,0.16,0.16,0.16,0.16,0.16,180000
2018-03-08,0.16,0.16,0.16,0.16,0.16,60000
2018-03-12,0.18,0.18,0.18,0.18,0.18,180000
2018-03-13,0.18,0.18,0.18,0.18,0.18,60000
2018-03-16,0.17,0.19,0.17,0.19,0.19,360000
2018-03-19,0.18,0.19,0.18,0.19,0.19,120000
2018-03-21,0.18,0.19,0.18,0.19,0.19,300000
2018-03-23,0.14,0.14,0.14,0.14,0.14,180000
2018-03-26,0.13,0.14,0.13,0.14,0.14,180000
2018-03-28,0.12,0.13,0.12,0.13,0.13,300000
2018-03-30,0.12,0.12,0.12,0.12,0.12,300000
2018-04-02,0.11,0.11,0.11,0.11,0.11,240000
2018-04-03,0.1,0.1,0.1,0.1,0.1,240000
2018-04-04,0.1,0.1,0.1,0.1,0.1,60000
2018-04-12,0.09,0.09,0.09,0.09,0.09,60000
