Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,292,294,292,293,293,11
2010-09-14,289.5,289.5,284,284,284,16
2010-09-15,280,281,279,279,279,13
2010-09-16,283,284,282.5,284,284,4
2010-09-17,285,287.9,285,287.9,287.9,4
2010-09-20,286,286,285,285,285,3
2010-09-21,286,288,283,288,288,16
2010-09-22,288,293.5,288,293,293,15
2010-09-23,294,295,291,291.5,291.5,18
2010-09-24,293,293,291,291,291,6
2010-09-27,293,295.5,293,295.5,295.5,12
2010-09-28,292.1,292.1,292.1,292.1,292.1,1
2010-09-29,293,294,293,294,294,6
