Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,288.1,288.1,285,285,285,4
2010-09-15,281,283,278.5,283,283,7
2010-09-17,288,288,288,288,288,3
2010-09-20,286,286,286,286,286,4
2010-09-22,293,294,290,290,290,7
2010-09-23,296.1,297,296,296,296,4
2010-09-24,291,292,290.5,290.5,290.5,9
2010-09-27,293,294.5,293,294.5,294.5,2
2010-09-28,293,294,292,293,293,9
2010-09-29,294,296,294,296,296,9
2010-09-30,294,300,294,300,300,7
2010-10-01,302,302,298,299,299,19
2010-10-04,303,307,299,299,299,34
2010-10-05,299,300,294,300,300,27
2010-10-06,300,306,299,306,306,14
2010-10-07,306,308.9,304,304,304,84
2010-10-08,305,307,303.2,304,304,10
2010-10-11,307.5,313,306,313,313,9
2010-10-12,307,308,305,307,307,9
2010-10-13,309,312,309,311,311,6
2010-10-14,312,315.5,312,314,314,4
2010-10-15,315,315,315,315,315,5
2010-10-18,310.5,310.5,306,307.5,307.5,7
2010-10-19,310.5,312,309,312,312,9
2010-10-20,308,310,305,310,310,12
2010-10-21,308,308,307.6,308,308,6
2010-10-22,307,308,307,308,308,8
2010-10-26,308,311.9,308,308,308,9
2010-10-27,306,306,300,301,301,13
2010-10-28,303.5,303.5,303.5,303.5,303.5,1
2010-10-29,303.5,304.5,303,304.5,304.5,7
2010-11-01,306,309,305,308,308,38
2010-11-02,309.1,312.5,309,309.5,309.5,8
2010-11-03,315,317.5,314.7,315,315,16
2010-11-04,320,333.5,320,333.5,333.5,76
2010-11-05,340,345,340,343.5,343.5,30
2010-11-08,345,345,336,343.5,343.5,27
2010-11-09,342,342,339,342,342,20
2010-11-10,342.5,342.5,339.2,339.2,339.2,8
2010-11-11,342,342,334,334,334,15
2010-11-12,333.8,333.8,322,329.5,329.5,40
2010-11-15,327,334,327,334,334,12
2010-11-16,334,334.5,322,322,322,20
2010-11-17,319,319,314,318,318,22
2010-11-18,321,324,319,324,324,20
2010-11-19,324.9,325,322,323,323,21
2010-11-22,325,329,325,329,329,7
2010-11-23,327,327,320,324.5,324.5,61
2010-11-24,319,319,313,313,313,31
2010-11-25,316,316.5,303,303,303,74
2010-11-26,305.5,306,300.1,304,304,29
2010-11-29,303,315,303,315,315,16
2010-11-30,311,314.8,311,313,313,8
2010-12-01,310.5,316.7,305,316.7,316.7,11
2010-12-02,318,322.9,318,322.9,322.9,13
2010-12-03,325,329,323,324,324,18
2010-12-07,324,330.9,324,330.9,330.9,12
2010-12-08,328,328,326,327,327,10
2010-12-09,325,326.5,324,326.5,326.5,7
2010-12-13,328,330,327,329,329,37
2010-12-15,325,325,320,321,321,13
2010-12-16,317,322,317,322,322,8
2010-12-17,323,323.5,323,323.5,323.5,3
2010-12-20,236,322.5,236,322,322,9
2010-12-21,321,322,319,322,322,9
2010-12-22,321,321,321,321,321,2
2010-12-23,322,322,318,318,318,4
2010-12-24,320,320,318,318,318,2
2010-12-27,318,319,316.5,316.5,316.5,45
2010-12-28,317,321.5,317,321.5,321.5,7
2010-12-29,322.5,322.5,321,321.5,321.5,34
