Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,0.3,0.31,0.3,0.3,0.3,1982400
2017-12-22,0.3,0.3,0.28,0.28,0.28,1850300
2017-12-25,0.31,0.33,0.31,0.33,0.33,3327000
2017-12-26,0.33,0.33,0.31,0.31,0.31,3520000
2017-12-27,0.32,0.33,0.31,0.31,0.31,1541100
2017-12-28,0.3,0.35,0.3,0.33,0.33,4548500
2017-12-29,0.33,0.34,0.3,0.34,0.34,3017100
2018-01-03,0.35,0.37,0.34,0.37,0.37,3868200
2018-01-04,0.36,0.38,0.35,0.38,0.38,2780300
2018-01-05,0.39,0.39,0.37,0.37,0.37,4263200
2018-01-08,0.37,0.39,0.33,0.35,0.35,5787400
2018-01-09,0.35,0.35,0.3,0.31,0.31,2445200
2018-01-10,0.31,0.32,0.29,0.3,0.3,1818800
2018-01-11,0.3,0.31,0.29,0.29,0.29,5944000
2018-01-12,0.29,0.3,0.28,0.28,0.28,1893100
2018-01-15,0.28,0.31,0.24,0.25,0.25,2897800
2018-01-16,0.25,0.28,0.25,0.27,0.27,2798000
2018-01-17,0.27,0.29,0.25,0.25,0.25,3450200
2018-01-18,0.26,0.27,0.26,0.27,0.27,2020000
2018-01-19,0.27,0.27,0.26,0.26,0.26,620700
2018-01-22,0.27,0.28,0.27,0.28,0.28,729000
2018-01-23,0.29,0.3,0.27,0.27,0.27,4245000
2018-01-24,0.28,0.28,0.27,0.27,0.27,472000
2018-01-25,0.27,0.27,0.26,0.26,0.26,1313200
2018-01-26,0.25,0.25,0.23,0.23,0.23,391000
2018-01-29,0.24,0.26,0.24,0.24,0.24,1518400
2018-01-30,0.23,0.23,0.23,0.23,0.23,390000
2018-01-31,0.22,0.23,0.21,0.21,0.21,794800
2018-02-01,0.23,0.23,0.22,0.22,0.22,1208500
2018-02-02,0.22,0.22,0.22,0.22,0.22,500900
2018-02-05,0.18,0.19,0.17,0.17,0.17,1777000
2018-02-06,0.14,0.15,0.13,0.14,0.14,1828300
2018-02-07,0.17,0.18,0.16,0.16,0.16,2279500
2018-02-08,0.16,0.19,0.15,0.17,0.17,2002000
2018-02-09,0.16,0.18,0.16,0.17,0.17,1302000
2018-02-12,0.16,0.16,0.16,0.16,0.16,140000
2018-02-13,0.16,0.17,0.16,0.17,0.17,101000
2018-02-14,0.16,0.16,0.15,0.16,0.16,226000
2018-02-15,0.16,0.16,0.12,0.14,0.14,2592000
2018-02-19,0.14,0.15,0.14,0.14,0.14,821000
2018-02-20,0.13,0.15,0.13,0.15,0.15,1300000
2018-02-21,0.14,0.14,0.13,0.13,0.13,151500
2018-02-22,0.13,0.14,0.12,0.12,0.12,310000
2018-02-23,0.05,0.07,0.04,0.05,0.05,5028500
2018-02-26,0.04,0.04,0.02,0.03,0.03,6644100
2018-02-27,0.03,0.03,0.02,0.02,0.02,11180000
2018-02-28,0.02,0.03,0.01,0.02,0.02,1171100
2018-03-02,0.02,0.02,0.01,0.01,0.01,60000
2018-03-05,0.02,0.02,0.01,0.02,0.02,1683200
2018-03-06,0.02,0.02,0.01,0.01,0.01,355200
2018-03-08,0.01,0.01,0.01,0.01,0.01,4076600
2018-03-09,0.01,0.02,0.01,0.02,0.02,102000
2018-03-13,0.01,0.01,0.01,0.01,0.01,424900
2018-03-14,0.01,0.01,0.01,0.01,0.01,1861200
2018-03-15,0.01,0.01,0.01,0.01,0.01,3400
2018-03-16,0.01,0.01,0.01,0.01,0.01,10060000
2018-03-19,0.02,0.02,0.02,0.02,0.02,50400
2018-03-20,0.01,0.01,0.01,0.01,0.01,400
2018-03-22,0.01,0.01,0.01,0.01,0.01,2000400
2018-03-23,0.01,0.01,0.01,0.01,0.01,900000
2018-03-26,0.01,0.01,0.01,0.01,0.01,1000
