Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,1.15,1.15,1.15,1.15,1.15,50000
2014-08-25,1.22,1.22,1.22,1.22,1.22,50000
2014-10-30,1.11,1.12,1.11,1.12,1.12,2000000
2014-12-16,0.6,0.61,0.6,0.61,0.61,1000000
2014-12-22,0.82,0.82,0.82,0.82,0.82,500000
2014-12-23,0.8,0.8,0.8,0.8,0.8,500000
2015-01-21,0.65,0.65,0.63,0.63,0.63,100000
2015-01-22,0.7,0.74,0.68,0.74,0.74,1200000
2015-01-23,0.78,0.78,0.78,0.78,0.78,1000000
2015-01-27,0.77,0.79,0.77,0.79,0.79,2000
2015-03-25,0.02,0.03,0.02,0.03,0.03,400000
