Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,106.28,106.28,106.28,106.28,106.28,1
2011-04-04,106.26,106.26,106.26,106.26,106.26,1
2011-05-03,106.4,106.4,106.4,106.4,106.4,1
2011-05-27,106.3,106.3,106.3,106.3,106.3,1
2011-06-15,106.11,106.11,106.1,106.1,106.1,6
2011-06-20,106.15,106.15,105.85,105.85,105.85,3
2011-06-21,105.8,105.8,105.8,105.8,105.8,1
2011-06-23,105.5,105.5,105.5,105.5,105.5,1
2011-06-24,105.4,105.4,105.4,105.4,105.4,1
2011-06-27,105.41,105.41,105.41,105.41,105.41,1
2011-07-05,105.2,105.25,105.2,105.25,105.25,4
2011-07-11,104.75,104.75,104.7,104.7,104.7,7
2011-07-20,104.55,104.55,104.5,104.5,104.5,11
2011-07-21,104.55,104.55,104.55,104.55,104.55,3
2011-07-22,104.55,104.55,104.55,104.55,104.55,10
2011-07-25,104.5,104.5,104.5,104.5,104.5,1
2011-07-26,104.5,104.5,104.5,104.5,104.5,11
2011-07-27,104.5,104.5,104.5,104.5,104.5,20
2011-07-28,104.5,104.52,104.5,104.5,104.5,12
2011-07-29,104.55,104.62,104.55,104.62,104.62,22
2011-08-01,104.62,104.7,104.62,104.7,104.7,6
2011-08-03,104.9,105.15,104.9,105.15,105.15,7
2011-08-04,105.2,105.25,105.2,105.25,105.25,6
2011-08-05,105.55,105.7,105.55,105.55,105.55,30
2011-08-09,106.3,106.3,106.3,106.3,106.3,11
2011-08-10,106.35,106.35,106.35,106.35,106.35,1
2011-08-11,106.45,106.45,106.45,106.45,106.45,1
2011-08-15,106.6,106.6,106.6,106.6,106.6,10
2011-08-19,106.6,106.6,106.6,106.6,106.6,1
2011-08-25,107,107,107,107,107,1
2011-08-26,107,107,107,107,107,1
2011-08-29,107.1,107.1,106.9,106.9,106.9,13
2011-08-30,106.95,106.95,106.95,106.95,106.95,10
