Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,0.74,0.75,0.74,0.75,0.75,1400000
2015-09-28,0.71,0.71,0.69,0.69,0.69,1400000
2015-09-29,0.68,0.69,0.68,0.69,0.69,2800100
2015-09-30,0.68,0.69,0.68,0.69,0.69,515000
2015-10-01,0.67,0.67,0.66,0.66,0.66,5947800
2015-10-02,0.65,0.65,0.65,0.65,0.65,2800100
2015-10-05,0.71,0.78,0.71,0.78,0.78,7778400
2015-10-06,0.79,0.79,0.75,0.75,0.75,3348400
2015-10-07,0.82,0.9,0.82,0.9,0.9,8074400
2015-10-08,0.9,0.93,0.89,0.9,0.9,10466000
2015-10-09,0.97,0.97,0.95,0.95,0.95,8168200
2015-10-12,0.94,0.95,0.92,0.93,0.93,3772000
2015-10-13,0.88,0.88,0.86,0.86,0.86,4130200
2015-10-14,0.87,0.87,0.84,0.84,0.84,3633700
2015-10-15,0.86,0.89,0.86,0.89,0.89,4812100
2015-10-16,0.89,0.89,0.87,0.88,0.88,7862400
2015-10-19,0.9,0.9,0.88,0.88,0.88,124000
2015-10-20,0.89,0.9,0.89,0.9,0.9,1237300
2015-10-21,0.9,0.9,0.9,0.9,0.9,80000
2015-10-22,0.9,0.9,0.89,0.9,0.9,3040000
2015-10-26,0.95,1.01,0.95,1.01,1.01,924000
2015-10-27,1.01,1.08,1.01,1.08,1.08,4260400
2015-10-28,1.04,1.05,1.03,1.04,1.04,6000000
2015-10-29,1.06,1.06,1.04,1.04,1.04,5000000
2015-10-30,1,1,0.95,0.96,0.96,4245600
2015-11-02,0.98,1.06,0.98,1.06,1.06,6031800
2015-11-03,1.08,1.08,1.07,1.07,1.07,6109700
2015-11-04,1.14,1.2,1.14,1.2,1.2,4735200
2015-11-05,1.15,1.2,1.15,1.16,1.16,7140900
2015-11-06,1.12,1.17,1.12,1.17,1.17,3025000
2015-11-09,1.09,1.1,1.08,1.09,1.09,4045300
2015-11-11,0.97,1.01,0.96,0.98,0.98,4165000
2015-11-12,0.93,0.99,0.93,0.99,0.99,4602600
2015-11-13,0.96,0.99,0.96,0.97,0.97,3470000
2015-11-16,0.9,0.93,0.9,0.92,0.92,1607600
2015-11-17,0.96,0.96,0.88,0.88,0.88,3343200
2015-11-18,0.88,0.88,0.8,0.8,0.8,1647100
2015-11-19,0.84,0.87,0.84,0.87,0.87,1434200
2015-11-20,0.85,0.91,0.85,0.91,0.91,2790000
2015-11-23,0.91,0.92,0.89,0.89,0.89,2143800
2015-11-24,0.88,0.88,0.85,0.85,0.85,1669000
2015-11-25,0.89,0.89,0.89,0.89,0.89,500000
2015-11-26,0.88,0.88,0.85,0.85,0.85,4303000
2015-11-27,0.83,0.85,0.8,0.8,0.8,1661800
2015-11-30,0.79,0.81,0.78,0.78,0.78,3307600
2015-12-01,0.72,0.72,0.67,0.67,0.67,2546800
2015-12-02,0.7,0.72,0.65,0.65,0.65,1163600
2015-12-03,0.65,0.68,0.63,0.68,0.68,7533200
2015-12-04,0.69,0.69,0.66,0.66,0.66,3938400
2015-12-08,0.58,0.58,0.55,0.55,0.55,2055300
2015-12-09,0.57,0.57,0.51,0.51,0.51,2075200
2015-12-11,0.42,0.42,0.38,0.38,0.38,3635600
2015-12-14,0.28,0.35,0.28,0.35,0.35,4723600
2015-12-15,0.43,0.47,0.41,0.46,0.46,6126600
2015-12-16,0.51,0.56,0.51,0.54,0.54,5851000
2015-12-17,0.49,0.56,0.48,0.56,0.56,5191300
2015-12-18,0.47,0.47,0.42,0.42,0.42,3155200
2015-12-21,0.42,0.44,0.41,0.44,0.44,2761600
2015-12-22,0.51,0.51,0.48,0.51,0.51,2616400
2015-12-23,0.56,0.57,0.55,0.57,0.57,1646200
2015-12-24,0.64,0.64,0.61,0.63,0.63,2680200
2015-12-25,0.61,0.61,0.57,0.58,0.58,2417000
2015-12-28,0.59,0.59,0.55,0.56,0.56,2621800
2015-12-29,0.51,0.52,0.48,0.49,0.49,1811700
2015-12-30,0.5,0.57,0.5,0.55,0.55,2387800
2016-01-04,0.59,0.59,0.52,0.52,0.52,6419500
2016-01-05,0.44,0.45,0.42,0.42,0.42,2710900
2016-01-06,0.37,0.39,0.35,0.39,0.39,5136000
2016-01-07,0.27,0.29,0.24,0.24,0.24,3990600
