Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.28,0.29,0.28,0.29,0.29,92000
2018-05-23,0.29,0.3,0.28,0.3,0.3,1702800
2018-05-24,0.28,0.29,0.27,0.27,0.27,3403400
2018-05-25,0.26,0.28,0.26,0.26,0.26,3484800
2018-05-28,0.29,0.35,0.29,0.33,0.33,12014700
2018-05-30,0.3,0.32,0.3,0.32,0.32,8700300
2018-05-31,0.32,0.33,0.31,0.33,0.33,1095700
2018-06-01,0.3,0.3,0.29,0.29,0.29,595900
2018-06-04,0.28,0.28,0.28,0.28,0.28,1100
2018-06-05,0.29,0.32,0.29,0.32,0.32,5355200
2018-06-06,0.33,0.33,0.31,0.32,0.32,4593900
2018-06-07,0.32,0.34,0.31,0.31,0.31,6539800
2018-06-08,0.3,0.3,0.25,0.26,0.26,5981600
2018-06-11,0.27,0.28,0.26,0.28,0.28,3869400
2018-06-12,0.27,0.31,0.27,0.28,0.28,8337600
2018-06-13,0.27,0.3,0.27,0.28,0.28,7136800
2018-06-14,0.27,0.27,0.25,0.25,0.25,5161300
2018-06-15,0.25,0.27,0.24,0.26,0.26,3033600
2018-06-18,0.25,0.25,0.24,0.24,0.24,2815000
2018-06-19,0.21,0.21,0.19,0.19,0.19,2956800
2018-06-20,0.2,0.21,0.19,0.2,0.2,2441400
2018-06-21,0.21,0.21,0.16,0.16,0.16,7520300
2018-06-22,0.17,0.17,0.15,0.16,0.16,6245300
2018-06-25,0.16,0.16,0.13,0.13,0.13,5208100
2018-06-26,0.15,0.15,0.14,0.15,0.15,9899800
2018-06-27,0.15,0.16,0.15,0.16,0.16,10081200
2018-06-28,0.16,0.16,0.15,0.15,0.15,5023700
2018-06-29,0.16,0.16,0.13,0.14,0.14,7486400
2018-07-02,0.13,0.14,0.12,0.14,0.14,3705000
2018-07-03,0.13,0.15,0.13,0.14,0.14,7262700
2018-07-04,0.14,0.17,0.14,0.17,0.17,9594700
2018-07-05,0.16,0.16,0.13,0.13,0.13,6147100
2018-07-06,0.13,0.15,0.13,0.14,0.14,7657400
2018-07-09,0.15,0.18,0.15,0.18,0.18,12848500
2018-07-10,0.18,0.19,0.17,0.17,0.17,7468100
2018-07-11,0.17,0.17,0.16,0.17,0.17,6331700
2018-07-12,0.17,0.17,0.16,0.16,0.16,5982200
2018-07-13,0.18,0.24,0.18,0.24,0.24,17822800
2018-07-16,0.22,0.22,0.2,0.2,0.2,7867600
2018-07-17,0.19,0.22,0.14,0.14,0.14,6976800
2018-07-18,0.15,0.17,0.15,0.15,0.15,11834300
2018-07-19,0.15,0.17,0.15,0.15,0.15,4337900
2018-07-20,0.11,0.11,0.07,0.08,0.08,16830900
2018-07-23,0.08,0.09,0.07,0.07,0.07,15063400
2018-07-24,0.07,0.08,0.06,0.08,0.08,5991500
2018-07-25,0.08,0.09,0.08,0.08,0.08,12317300
2018-07-26,0.09,0.09,0.08,0.08,0.08,8461000
2018-07-31,0.08,0.1,0.08,0.1,0.1,10368400
2018-08-01,0.09,0.1,0.09,0.09,0.09,1797700
2018-08-02,0.09,0.09,0.09,0.09,0.09,3102000
2018-08-03,0.09,0.09,0.09,0.09,0.09,6712200
2018-08-06,0.09,0.09,0.07,0.07,0.07,4693700
2018-08-07,0.07,0.08,0.07,0.08,0.08,6101900
2018-08-08,0.08,0.08,0.08,0.08,0.08,3779000
2018-08-09,0.07,0.08,0.07,0.08,0.08,7253900
2018-08-10,0.07,0.08,0.07,0.07,0.07,5684300
2018-08-14,0.07,0.07,0.07,0.07,0.07,1000
2018-08-15,0.07,0.07,0.07,0.07,0.07,300
2018-08-16,0.06,0.07,0.06,0.06,0.06,3391100
2018-08-17,0.06,0.06,0.06,0.06,0.06,1842500
2018-08-20,0.05,0.05,0.03,0.04,0.04,7431100
2018-08-21,0.04,0.04,0.03,0.04,0.04,11234000
2018-08-22,0.04,0.04,0.03,0.04,0.04,2713700
2018-08-23,0.04,0.04,0.03,0.03,0.03,2453400
2018-08-24,0.03,0.04,0.03,0.03,0.03,2161900
2018-08-27,0.03,0.04,0.03,0.04,0.04,775600
2018-08-28,0.04,0.04,0.04,0.04,0.04,50000
2018-08-29,0.04,0.04,0.02,0.02,0.02,863000
2018-08-30,0.03,0.04,0.03,0.04,0.04,716900
2018-08-31,0.03,0.03,0.03,0.03,0.03,647000
2018-09-03,0.03,0.03,0.03,0.03,0.03,100000
2018-09-04,0.03,0.03,0.03,0.03,0.03,10000
2018-09-05,0.02,0.02,0.02,0.02,0.02,540600
2018-09-06,0.02,0.03,0.02,0.02,0.02,813500
2018-09-07,0.02,0.02,0.02,0.02,0.02,390200
2018-09-11,0.02,0.02,0.02,0.02,0.02,206000
2018-09-13,0.01,0.01,0.01,0.01,0.01,40000
2018-09-17,0.01,0.02,0.01,0.02,0.02,341000
2018-09-18,0.02,0.03,0.02,0.03,0.03,332600
2018-09-19,0.05,0.07,0.04,0.04,0.04,29763000
2018-09-20,0.04,0.04,0.03,0.04,0.04,12024700
2018-09-21,0.04,0.05,0.04,0.04,0.04,18144500
2018-09-24,0.03,0.05,0.03,0.04,0.04,3714500
2018-09-25,0.04,0.04,0.03,0.03,0.03,2723900
2018-09-26,0.04,0.04,0.03,0.03,0.03,3181900
2018-09-27,0.03,0.03,0.02,0.02,0.02,4955000
2018-09-28,0.01,0.02,0.01,0.02,0.02,158200
2018-10-01,0.02,0.02,0.02,0.02,0.02,251200
2018-10-02,0.01,0.02,0.01,0.02,0.02,302000
2018-10-03,0.01,0.02,0.01,0.02,0.02,281000
2018-10-04,0.01,0.01,0.01,0.01,0.01,318000
2018-10-05,0.01,0.01,0.01,0.01,0.01,25707400
2018-10-08,0.01,0.01,0.01,0.01,0.01,1807800
2018-10-09,0.02,0.02,0.01,0.01,0.01,1262400
2018-10-10,0.01,0.01,0.01,0.01,0.01,20100
2018-10-11,0.01,0.01,0.01,0.01,0.01,4962900
2018-10-12,0.01,0.01,0.01,0.01,0.01,6913300
2018-10-16,0.01,0.01,0.01,0.01,0.01,1403200
2018-10-17,0.01,0.01,0.01,0.01,0.01,11014200
2018-10-18,0.01,0.02,0.01,0.02,0.02,320100
2018-10-19,0.01,0.01,0.01,0.01,0.01,1194200
2018-10-22,0.01,0.01,0.01,0.01,0.01,500000
2018-10-24,0.01,0.01,0.01,0.01,0.01,5670100
2018-10-25,0.01,0.02,0.01,0.02,0.02,1920300
2018-10-26,0.02,0.02,0.01,0.01,0.01,2970000
2018-10-29,0.01,0.02,0.01,0.01,0.01,10299900
2018-10-30,0.01,0.02,0.01,0.02,0.02,2509400
