Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.57,0.6,0.54,0.55,0.55,3880500
2018-01-10,0.6,0.6,0.56,0.58,0.58,4537100
2018-01-11,0.57,0.6,0.56,0.56,0.56,3518900
2018-01-12,0.54,0.55,0.5,0.5,0.5,4222900
2018-01-15,0.51,0.55,0.48,0.53,0.53,8138100
2018-01-16,0.54,0.57,0.54,0.54,0.54,6797800
2018-01-17,0.55,0.57,0.55,0.57,0.57,2721700
2018-01-18,0.58,0.62,0.56,0.6,0.6,4905000
2018-01-19,0.6,0.6,0.57,0.59,0.59,8370500
2018-01-22,0.59,0.6,0.54,0.58,0.58,6623000
2018-01-23,0.59,0.59,0.57,0.58,0.58,3767600
2018-01-24,0.58,0.61,0.55,0.6,0.6,8275400
2018-01-25,0.58,0.58,0.53,0.54,0.54,4520200
2018-01-26,0.51,0.51,0.48,0.5,0.5,3799400
2018-01-29,0.5,0.5,0.45,0.46,0.46,6772300
2018-01-30,0.46,0.46,0.46,0.46,0.46,2460400
2018-01-31,0.45,0.46,0.45,0.46,0.46,4679800
2018-02-01,0.45,0.48,0.43,0.43,0.43,2261900
2018-02-02,0.44,0.44,0.41,0.41,0.41,3812800
2018-02-05,0.38,0.4,0.38,0.4,0.4,1348400
2018-02-06,0.35,0.4,0.35,0.4,0.4,8914200
2018-02-07,0.4,0.41,0.38,0.4,0.4,4147200
2018-02-08,0.42,0.42,0.37,0.38,0.38,1748000
2018-02-09,0.37,0.4,0.37,0.38,0.38,1421200
2018-02-12,0.38,0.4,0.38,0.39,0.39,4564000
2018-02-13,0.39,0.4,0.38,0.39,0.39,7833500
2018-02-14,0.39,0.39,0.36,0.38,0.38,8577800
2018-02-15,0.38,0.41,0.38,0.41,0.41,9819800
2018-02-16,0.4,0.44,0.4,0.44,0.44,6086100
2018-02-19,0.42,0.42,0.41,0.41,0.41,3650200
2018-02-20,0.42,0.42,0.41,0.41,0.41,1261800
2018-02-21,0.39,0.39,0.35,0.37,0.37,4307700
2018-02-22,0.37,0.38,0.33,0.33,0.33,2322800
2018-02-23,0.35,0.36,0.33,0.35,0.35,1848400
2018-02-26,0.34,0.34,0.28,0.3,0.3,3694000
2018-02-27,0.3,0.31,0.24,0.25,0.25,6514300
2018-02-28,0.26,0.28,0.25,0.28,0.28,2857300
2018-03-02,0.26,0.27,0.23,0.23,0.23,1261000
2018-03-05,0.24,0.26,0.24,0.26,0.26,1715300
2018-03-06,0.26,0.26,0.2,0.2,0.2,3770500
2018-03-07,0.2,0.2,0.18,0.18,0.18,2118900
2018-03-08,0.19,0.2,0.16,0.16,0.16,3079000
2018-03-09,0.17,0.17,0.14,0.14,0.14,1996400
2018-03-12,0.16,0.18,0.16,0.18,0.18,2928600
2018-03-13,0.18,0.2,0.18,0.2,0.2,1147000
2018-03-14,0.2,0.2,0.19,0.2,0.2,1070000
2018-03-15,0.21,0.22,0.19,0.19,0.19,3925800
2018-03-16,0.19,0.19,0.15,0.15,0.15,80000
2018-03-19,0.16,0.17,0.14,0.15,0.15,1303800
2018-03-20,0.15,0.16,0.15,0.15,0.15,1061900
2018-03-21,0.16,0.17,0.16,0.17,0.17,2972200
2018-03-22,0.17,0.17,0.16,0.17,0.17,6000800
2018-03-23,0.16,0.16,0.15,0.16,0.16,1165100
2018-03-26,0.16,0.18,0.16,0.18,0.18,1084100
2018-03-27,0.2,0.2,0.15,0.16,0.16,7090000
2018-03-28,0.17,0.17,0.14,0.15,0.15,2501900
2018-03-29,0.13,0.14,0.13,0.14,0.14,310500
2018-03-30,0.15,0.15,0.14,0.15,0.15,1665000
2018-04-02,0.14,0.15,0.14,0.14,0.14,2668500
2018-04-03,0.13,0.13,0.12,0.12,0.12,906900
2018-04-04,0.12,0.12,0.12,0.12,0.12,100
2018-04-05,0.1,0.1,0.09,0.1,0.1,877100
2018-04-09,0.1,0.12,0.1,0.12,0.12,1354900
2018-04-10,0.11,0.13,0.1,0.12,0.12,1394100
2018-04-11,0.12,0.15,0.12,0.15,0.15,1888300
2018-04-12,0.15,0.15,0.12,0.12,0.12,1730000
2018-04-17,0.12,0.12,0.11,0.12,0.12,610600
2018-04-18,0.13,0.15,0.12,0.15,0.15,1151600
2018-04-19,0.14,0.14,0.13,0.13,0.13,748100
2018-04-20,0.12,0.12,0.11,0.11,0.11,2898900
2018-04-23,0.12,0.12,0.11,0.11,0.11,1382000
2018-04-24,0.11,0.11,0.1,0.1,0.1,785200
2018-04-25,0.1,0.12,0.1,0.11,0.11,1420800
2018-04-26,0.12,0.12,0.12,0.12,0.12,672100
2018-04-27,0.12,0.13,0.11,0.12,0.12,1516000
2018-04-30,0.12,0.12,0.12,0.12,0.12,61200
2018-05-02,0.12,0.12,0.12,0.12,0.12,2388400
