Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,0.69,0.69,0.69,0.69,0.69,100
2016-06-27,0.67,0.69,0.67,0.69,0.69,10000
2016-06-28,0.75,0.75,0.75,0.75,0.75,100
2016-06-29,0.83,0.83,0.82,0.82,0.82,30100
2016-06-30,0.74,0.74,0.74,0.74,0.74,100
2016-07-04,0.76,0.77,0.76,0.77,0.77,51000
2016-07-05,0.78,0.79,0.78,0.79,0.79,6000
2016-07-06,0.74,0.77,0.74,0.77,0.77,41000
2016-07-07,0.78,0.8,0.78,0.78,0.78,14200
2016-07-11,0.74,0.74,0.74,0.74,0.74,270000
2016-07-12,0.74,0.74,0.73,0.73,0.73,40000
2016-07-13,0.76,0.77,0.76,0.77,0.77,300000
2016-07-14,0.81,0.82,0.81,0.82,0.82,40200
2016-07-22,0.85,0.85,0.85,0.85,0.85,30200
2016-07-25,1.14,1.14,1.02,1.02,1.02,90000
2016-07-28,1.38,1.38,1.36,1.36,1.36,37400
2016-07-29,1.34,1.4,1.34,1.4,1.4,180000
2016-08-01,1.42,1.42,1.42,1.42,1.42,7400
2016-08-03,1.21,1.3,1.21,1.3,1.3,70200
2016-08-04,1.35,1.35,1.35,1.35,1.35,100
2016-08-05,1.35,1.35,1.35,1.35,1.35,300
2016-08-08,1.48,1.57,1.48,1.57,1.57,233300
2016-08-10,1.38,1.39,1.35,1.39,1.39,8200
2016-08-11,1.35,1.36,1.3,1.36,1.36,15800
2016-08-15,1.26,1.26,1.2,1.2,1.2,21100
2016-08-16,1.22,1.22,1.19,1.19,1.19,23200
2016-08-17,1.23,1.33,1.23,1.32,1.32,47700
2016-08-18,1.28,1.29,1.28,1.29,1.29,103900
2016-08-19,1.26,1.26,1.23,1.23,1.23,4400
2016-08-22,1.19,1.22,1.15,1.22,1.22,117200
2016-08-23,1.16,1.16,1.14,1.14,1.14,92100
2016-08-24,1.19,1.28,1.19,1.2,1.2,86500
2016-08-25,1.25,1.33,1.25,1.31,1.31,129300
2016-08-26,1.35,1.35,1.35,1.35,1.35,9900
2016-08-29,1.24,1.24,1.22,1.24,1.24,434100
2016-08-30,1.26,1.29,1.25,1.29,1.29,438200
2016-08-31,1.23,1.23,1.18,1.23,1.23,189900
2016-09-01,1.16,1.18,1.11,1.11,1.11,59700
2016-09-02,1.11,1.11,1.07,1.07,1.07,5300
2016-09-05,1.07,1.07,0.96,1.02,1.02,130500
2016-09-06,0.97,1.13,0.97,1.13,1.13,414700
2016-09-08,0.98,0.98,0.89,0.89,0.89,56000
2016-09-09,0.73,0.9,0.73,0.9,0.9,14000
2016-09-12,0.91,0.91,0.87,0.87,0.87,500
2016-09-13,0.93,1.1,0.93,1.06,1.06,214800
2016-09-14,1.08,1.09,1.06,1.06,1.06,8500
2016-09-16,1.16,1.22,1.16,1.22,1.22,80900
2016-09-19,1.27,1.27,1.27,1.27,1.27,80000
2016-09-20,1.21,1.22,1.21,1.21,1.21,800
2016-09-26,1.27,1.27,1.27,1.27,1.27,15700
2016-09-27,1.49,1.49,1.35,1.35,1.35,128900
2016-09-28,1.41,1.41,1.37,1.37,1.37,700
2016-09-29,1.43,1.45,1.42,1.45,1.45,16200
2016-09-30,1.45,1.73,1.45,1.6,1.6,170200
2016-10-03,1.75,1.75,1.59,1.72,1.72,270000
2016-10-04,1.74,1.74,1.65,1.65,1.65,26300
2016-10-05,1.64,1.64,1.52,1.52,1.52,120500
2016-10-06,1.55,1.55,1.55,1.55,1.55,6500
2016-10-07,1.57,1.57,1.57,1.57,1.57,9000
2016-10-10,1.1,1.4,1.1,1.4,1.4,240000
2016-10-11,1.39,1.42,1.35,1.42,1.42,321700
2016-10-12,1.39,1.39,0.91,1.16,1.16,422500
2016-10-13,1.16,1.27,1.09,1.27,1.27,130000
2016-10-14,1.41,1.72,1.41,1.69,1.69,5000
2016-10-18,1.6,1.74,1.6,1.7,1.7,23700
2016-10-19,1.7,1.97,1.7,1.97,1.97,24000
2016-10-20,2.04,2.14,2.04,2.14,2.14,2500
2016-10-21,2.04,2.04,2,2,2,21000
2016-10-25,1.98,2.02,1.73,2.02,2.02,260000
2016-10-26,1.9,1.9,1.79,1.79,1.79,598200
2016-10-27,1.92,1.92,1.78,1.83,1.83,304100
2016-10-28,1.8,1.8,1.61,1.61,1.61,859100
2016-10-31,1.67,1.9,1.67,1.9,1.9,86400
2016-11-01,1.84,1.84,1.84,1.84,1.84,16200
2016-11-03,1.75,1.75,1.75,1.75,1.75,1000
2016-11-04,1.69,1.71,1.64,1.71,1.71,86200
2016-11-07,1.76,1.76,1.76,1.76,1.76,5000
2016-11-08,1.73,1.73,1.68,1.68,1.68,32000
2016-11-09,1.55,1.75,1.55,1.71,1.71,86000
2016-11-10,1.68,1.68,1.67,1.67,1.67,46000
